source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658134032501801216,79.58119903561412,-70.00916126645646,0.5475633031409777,0.15057786,3.6364133,2.194585180171824,0.1776406,-0.0874490035470376,0.24401222,18.566708,305.1441270639419,4.8134723,586.1664357605026,9.201593,1.2994366,,280.86723254201087,-33.28145809090999,0,False,4344.983,4.7057,1239.6672,0.0022,1.4464278305705425,4.571045560316159,2
4658134097007426048,79.51542715211103,-70.0183749739767,0.8004736139933819,0.18453869,4.337701,1.4917341275314673,0.21624285,-0.1650441794232987,0.2828464,18.946379,206.847198975887,10.424692,476.373969466614,11.795573,1.4963913,,280.8836451208434,-33.3015092689657,0,False,4175.7246,4.7537,1033.4708,0.0009,1.0271402365900846,2.951796026225197,2
4658134101221200640,79.5199884837217,-70.02361259209148,0.907220157428658,0.25321656,3.5827835,0.1902132655194033,0.29657337,-0.0682989762839956,0.38087776,18.377905,505.8320227225036,7.457322,1094.9835467898042,10.481169,1.4291496,,280.889380023126,-33.29888511425668,0,False,,,,,0.9165924350333174,3.9847599964821065,2
4658134135580897152,79.48599161324498,-70.0281247658479,0.5511892311663865,0.12181012,4.5249867,2.2227492732394016,0.15085754,0.5469078901151168,0.18854758,18.480846,347.3195158378911,5.4772763,624.2994366989642,7.02584,1.2273064,,280.8975816313565,-33.30928894748076,0,False,4534.9556,4.8195,1501.5206,0.0118,1.4648046337927134,3.5693573305342783,2
4658134238603812864,79.54310862929664,-70.00370096670171,0.3983270561715937,0.09175962,4.340984,0.7359466340875873,0.110115625,4.633331130383672,0.13191485,17.678432,941.8934033297462,19.464085,1287.516760555083,22.17942,0.9300251,,280.86410426674865,-33.295335867039384,0,False,5216.6934,4.3932,2855.794,0.0022,1.9737786533778032,4.6280368137250525,2
4658134273019797632,79.48732018518719,-70.00594514475661,0.8156501161836108,0.20613553,3.9568632,1.9042558389046944,0.2500058,-3.811480791189485,0.29310024,17.948555,668.0680157737442,8.698164,1089.6308908994015,8.329202,1.1217937,,280.8715221337061,-33.31351576835722,0,False,,,,,1.00760570795823,3.4237045376468407,2
4658134650976983936,79.55436555226078,-69.98539642939274,0.6546847468554526,0.18981273,3.4491086,2.240301274304378,0.23945603,-1.4838409716910017,0.28547236,18.26976,474.4442627604735,6.255057,979.8126037958097,7.086362,1.3780403,,280.84172571100703,-33.29540104449531,0,False,,,,,1.2291253608716606,4.569367995685191,2
4658134749836031232,79.56375165826766,-69.97299069238896,0.5828074987932887,0.12809636,4.5497584,2.1715039670941283,0.18690729,-0.4532481833464229,0.20787324,18.465157,625.2255205263968,43.546432,1072.153839484518,42.864273,1.176197,,280.82640803124866,-33.2948507110028,0,False,,,,,1.390462219614302,3.4125949616356883,2
4658135024713319296,79.42747825456007,-69.98764355467537,0.4466424031263606,0.13027248,3.4285247,3.2321335593350256,0.16393316,0.3457384110653992,0.18800128,17.750454,972.7190817074542,18.02003,1486.307919847356,32.977856,1.050951,,280.8552769659405,-33.33738480795068,0,False,,,,,1.7246456210247898,5.276370624082045,2
4658135127792272384,79.40965151632777,-69.97364568657261,0.5219582897884972,0.14570424,3.5823135,2.506657138497405,0.18849954,0.0236283615893725,0.22086866,18.39276,361.610129190605,10.0692215,685.2449136289508,9.134271,1.2846603,,280.8404434464392,-33.34630792485362,0,False,4462.354,5.0445,874.5336,0.0011,1.5082044459722586,4.741014383950588,2
4658135200732452608,79.35355299773069,-69.98224101934981,0.3752838657783705,0.10789714,3.4781632,2.497266835580684,0.15552242,0.3632790157059281,0.1844431,17.924274,705.0612352273223,16.058947,1124.799605861204,9.249718,1.0977688,,280.8553731961352,-33.36325721166582,0,False,4557.32,4.8767,1040.1885,0.012,2.015246039831592,5.6432551008722,2
4658135471389668736,79.4820844380537,-69.95567209198855,0.7161637215716572,0.18389295,3.8944597,2.542556175154512,0.2606064,-0.5380890298536146,0.2988056,18.968105,187.99468251432967,8.130648,376.1484023000229,5.905131,1.3436813,,280.8131547628352,-33.32583646720337,0,False,4411.566,4.8638,1604.5377,0.003,1.1362921275909328,3.718639608716845,2
4658135711907033984,79.34494374199139,-69.93997686645211,0.585751301040153,0.16247056,3.6052763,2.1572095976045698,0.227848,0.3273610600617531,0.24997795,18.699339,339.0977686669048,6.6993866,632.8477015596294,9.7743025,1.2680817,,280.8066694624528,-33.3751120202935,0,False,4749.5234,4.9203,1275.0009,0.2258,1.360418929575434,4.4909855978178,2
4658135814856096640,79.31568807284543,-69.91485936818033,0.4352397593262628,0.034104776,12.761843,5.268140862795308,0.047403924,6.998636059557876,0.046227757,16.130733,3485.88374418829,8.13814,4407.260052979877,7.9196134,0.8452854,,280.77982645021814,-33.390254893109734,0,False,5602.958,3.7677,3825.5913,0.0327,2.0605990592978785,2.681494719838656,2
4658135853567423488,79.39668903480366,-69.92608538136757,1.0331685146595486,0.2584474,3.9975967,3.7360202066315833,0.30665952,-2.2941557444019725,0.38431883,17.968853,925.471156773283,9.202811,1594.845751833893,7.7373023,1.1815357,,280.7859140292436,-33.360698966006794,0,False,,,,,0.8081132466600748,3.061354293318803,2
4658135887927110400,79.38379473107486,-69.91339055763467,0.3618161994149484,0.10400388,3.4788723,2.0138601593206364,0.13929369,-0.0557299113428406,0.1659982,18.212473,413.7785957513787,7.809304,712.3973654225824,8.271786,1.1805325,,280.77217598843737,-33.36770662519445,0,False,4726.608,4.7886,1614.5808,0.0026,2.081339187275466,5.742576159721738,2
4658135952430591360,79.3478650504909,-69.90445373871229,0.6369863934819298,0.18503182,3.4425778,1.5110409806915774,0.24754436,-0.3212725354894099,0.28123054,18.739948,344.4740785041779,9.188536,658.300916182698,9.219265,1.2938175,,280.7648411991991,-33.3816594571527,0,False,,,,,1.2594012517536288,4.617554570162537,2
4658136055506410752,79.63157185993978,-69.96682908747822,0.5121663310670183,0.12216031,4.1925755,2.4483519362584967,0.15108162,0.1224335144329792,0.19331108,18.36353,363.13638063630185,8.395086,703.9866480816848,8.386512,1.3093834,,280.81341352012487,-33.27341323532476,0,False,4460.6226,4.823,1326.3823,0.0167,1.557247100261236,4.056362341867025,2
4658136192813141248,79.62343338906243,-69.9388481948142,0.4643950706154416,0.10414272,4.459218,1.9298017562741503,0.13064824,-0.0001339709253163,0.16727258,18.14265,568.9281262057755,24.14614,989.9037928130624,20.72365,1.1919861,,280.7813653723601,-33.28194859341965,0,False,4474.9414,4.7195,1147.1177,0.0265,1.717428260516465,4.077454460693368,2
4658136334603975680,79.51841183404011,-69.93288802793055,0.5217186207752278,0.044597767,11.698313,9.090636020280703,0.05682166,1.5091662716677912,0.061862756,16.502487,2587.269921663119,16.427708,3461.324271046828,14.797522,0.90664864,,280.78336903153104,-33.31842974468446,0,False,5322.6523,4.6874,1090.3153,0.0132,1.7080200015201414,2.282250286689139,2
4658136403323531264,79.57815861821693,-69.92226324831023,0.8314727479824259,0.18625054,4.4642706,2.016009765317956,0.2316806,-3.7828357259659273,0.2505742,16.977148,1620.2699542377068,18.742432,2867.7484526301714,22.823452,1.2105312,,280.7658177804259,-33.300591095248144,0,False,,,,,0.9917175535959436,2.750379956984336,2
4658136472044148992,79.553756078329,-69.9130754518642,0.4797800632561397,0.13225587,3.6276655,1.8396616033378064,0.17187636,-0.8622499742611083,0.19203044,17.997135,590.9038183083806,11.779032,975.0532921844136,11.585671,1.1344261,,280.757152119865,-33.31069917394822,0,False,4771.62,4.8054,1409.7126,0.0058,1.628589679983151,4.859184890665006,2
4658136506402612608,79.53353125665677,-69.89959727514925,0.7613878770013692,0.14088316,5.4043927,2.418410369602775,0.1851916,0.3527823735741653,0.23199292,18.564121,336.8254369584593,7.34963,645.6997760696414,8.042212,1.2972107,,280.7431103734152,-33.3203039423982,0,False,4424.4834,4.7357,1262.1465,0.0028,1.0917513697260666,2.2983564786219497,2
4658136536410578816,79.68004215337453,-69.91893277649476,0.4236875370544201,0.083510205,5.073482,2.141174196276937,0.10780432,-0.1874590819713068,0.13270324,17.807875,638.8830721443705,10.019397,1261.4947705953316,11.5124445,1.3293076,,280.7532533993252,-33.267060624627234,0,False,4408.0654,4.8442,906.6236,0.063,1.9027794234627065,3.93958807242001,2
4658136540762675456,79.68256850406969,-69.9264491273918,0.5192106003781147,0.13722405,3.7836707,2.3375885631971447,0.16320156,0.5056821284479288,0.20888126,18.045784,672.683553446067,16.24906,1081.196186745164,17.7474,1.1058807,,280.7618355329955,-33.26466159672364,0,False,,,,,1.5227765063637386,4.485360406553947,2
4658136678201532928,79.67279091727879,-69.89461670059615,0.9866537082728454,0.24911803,3.9605873,1.299065859692634,0.30394477,-4.781024673615306,0.37854898,18.139349,774.7158583623427,12.413749,1210.9639115705272,12.468729,1.0756187,,280.7254094158456,-33.27451173806711,0,False,,,,,0.8440003983382613,3.1759350836792515,2
4658137017583664768,79.5753388391814,-69.86258406475199,0.4689015563778976,0.12352174,3.7961056,3.003639992251456,0.15896541,0.8999568012623459,0.1960794,18.24532,389.5599116812784,8.153236,763.1914847245707,9.242871,1.320795,,280.69620696088936,-33.31393472440115,0,False,4398.0654,4.668,1211.3525,0.0028,1.6708932856325085,4.706340805018561,2
4658137021798624768,79.55332170386876,-69.85767783357423,0.4035236923286983,0.10591737,3.809797,2.3571363901915463,0.13479571,0.6648000156975437,0.16734701,18.033922,487.9816955134429,7.77364,957.3994056093436,11.058367,1.3223705,,280.69234646222503,-33.322368739785965,0,False,4394.918,4.651,1337.4629,0.0047,1.9148822917639736,5.082929199870343,2
4658137056101875456,79.57273134246124,-69.85746066740671,0.4432968029099941,0.11698368,3.78939,2.1491124035393536,0.1420024,-1.3558970539793906,0.19860543,17.78542,801.1981595215536,12.573041,1301.1182260871635,20.567286,1.1170902,,280.69043214215105,-33.315875547046325,0,False,,,,,1.757681463588659,4.85411763374049,2
4658137193597264512,79.45288390887669,-69.9056795908,0.4441635377235625,0.113466606,3.914487,2.708422902751146,0.14721078,0.1053417768228873,0.17412509,18.036383,522.8945726510565,7.516762,947.0185580155428,8.702085,1.235508,,280.7571686348119,-33.34612987010367,0,False,4602.602,4.8461,1201.2107,0.0198,1.761609850087987,4.711502861282613,2
4658137262316732032,79.47574569067989,-69.88605380729065,0.8046504433620005,0.20864429,3.856566,2.8502332566698785,0.24801004,1.361998233529638,0.30368632,18.52823,355.8273462728309,6.774546,692.0188417737971,7.920698,1.3128433,,280.7322255183309,-33.34256041897525,0,False,4800.6143,4.8944,1239.214,0.2659,1.0203784609548228,3.602265775893422,2
4658137361044379648,79.40439373096311,-69.89648847369943,0.5008071264949252,0.11818825,4.2373686,2.270025058174293,0.15064913,0.123622943306541,0.18137367,18.153978,692.8095712449906,22.447186,1114.9593524332026,8.713003,1.1072598,,280.7506061407601,-33.36435331343858,0,False,,,,,1.5917333751885894,4.069554203415724,2
4658137361179867776,79.37130226745073,-69.89257139413432,0.5434633136001583,0.09577949,5.674109,6.901336439305424,0.12809952,9.560270735229832,0.14244725,18.087173,429.93905277842737,6.335342,836.9424402458058,7.155697,1.3138695,,280.7488939444908,-33.37629874487405,0,False,4531.7427,4.477,2249.6104,0.0042,1.5197595638601906,2.951956019330057,2
4658137365395841536,79.3978829142841,-69.8962090610778,0.8524183867294218,0.1845075,4.619966,2.0940209699321515,0.23989066,4.0408493018858085,0.30380386,19.077858,171.47487152561553,9.229066,480.5099349262944,8.642442,1.7094002,,280.7508436746064,-33.366599841660175,0,False,,,,,0.9696776312774108,2.5605734364309582,2
4658137468474918656,79.3304451105852,-69.86607905955562,1.1475093977167068,0.27262717,4.2090793,4.667227691441089,0.33272016,3.149069005418619,0.37300938,18.204311,673.7595174813432,11.701155,1112.8216836592408,17.50092,1.1354485,,280.72144040710134,-33.395635415003255,0,False,,,,,0.7302602916379393,2.5931027937139075,2
4658137601562715776,79.34400711526818,-69.84898993417349,0.4443978952338971,0.12790379,3.4744701,2.429475180435773,0.1544205,-0.2299890105994551,0.18275376,18.387684,516.2417297324946,12.448188,862.7620568907071,11.445581,1.148241,,280.7002519478723,-33.39468252803325,0,False,,,,,1.7351677976793465,5.228310841641474,2
4658137605913882112,79.3620107801163,-69.85115027789865,0.592892199595677,0.17010036,3.4855435,4.096061096636419,0.20872742,-0.4378155893575913,0.23746738,18.263285,539.0710065320723,9.337953,961.1497566132964,11.184156,1.2185097,,280.7012138291011,-33.38816445770542,0,False,,,,,1.3431924963257964,4.654454628720013,2
4658137674633575040,79.49879698320943,-69.8620309433693,0.6395036237648745,0.17500094,3.6542869,1.4945794717369707,0.21937424,-0.5833086822513947,0.25764138,18.38031,426.64752027881417,7.528457,729.4722837607836,8.096926,1.1729946,,280.7021205644536,-33.33982487305941,0,False,4753.739,4.9194,1168.7089,0.1791,1.2575937804708657,4.267803086651302,2
4658137674633638912,79.52293145700207,-69.87343817859252,0.5238871175036082,0.12914816,4.0564814,2.2939412035455424,0.16606908,-0.3949063925115889,0.22782844,18.321388,513.4199609989117,14.460906,952.7482929074492,14.188302,1.2619114,,280.71340054443806,-33.32932185290306,0,False,,,,,1.5200985262116722,4.143190586940359,2
4658137743296384896,79.47351751813405,-69.85847411248325,0.5451012404140002,0.13027565,4.184214,2.0574963643795643,0.15407418,-1.0928060759080211,0.20474963,18.358465,499.30381784967705,14.714432,983.0040647667632,27.522196,1.3261223,,280.7001330203052,-33.3490798109695,0,False,4500.0693,4.9053,1048.5378,0.1142,1.4694373581553488,3.91263772300143,2
4658137812072492800,79.51277748201535,-69.83631271558798,0.7663779410707594,0.16064607,4.770599,9.986335158431055,0.19087286,9.957195928206165,0.26885974,18.31991,320.18114569567894,7.312408,750.1284749560748,7.6471577,1.5149956,,280.67081038210574,-33.34047464702,0,False,4151.8237,4.7759,1161.6038,0.0009,1.0753761722351705,2.641589554752699,2
4658137846432208768,79.48869668609524,-69.84316078897676,1.6459224858132309,0.44084907,3.7335284,2.2529257149949133,0.48864087,-4.040386917150486,0.6332947,18.481724,478.66685079716495,11.404511,967.2096354705672,10.638256,1.3543644,,280.6808982946892,-33.3471646545975,0,False,,,,,0.5296455252872425,3.584101936336201,2
4658137910800380032,79.39820385631288,-69.84578010205423,0.8006770890030122,0.23476307,3.4105752,-0.6758148173074994,0.295066,-0.357198905634532,0.32232547,17.983946,764.7203125995541,12.672622,1443.8826288406892,16.572374,1.2807198,,280.6917830769787,-33.377105808406114,0,False,,,,,1.02779208657485,4.429204416574724,2
4658137915151557248,79.40211783706823,-69.8441051516775,0.8386268251394589,0.22257821,3.7677848,3.862175560794235,0.23062652,3.3895837674903904,0.3034103,18.71642,395.7552701879911,22.323416,790.103938859427,53.269005,1.3412895,,280.6894827271335,-33.37613930837492,0,False,,,,,0.9825618109030936,3.7016663125897216,2
4658138155737765888,79.37401209814452,-69.80829094757017,1.0295466615006548,0.30842155,3.3381152,0.7169369508405765,0.39207742,-2.7252401518521987,0.4376422,17.864286,773.5490094144368,9.439064,1367.2600608890282,6.339266,1.209055,,280.64998847137707,-33.39314197228475,0,False,,,,,0.8248472480751949,4.48973839363452,2
4658138357565378944,80.06959422411269,-69.92185589838219,0.4644435113067477,0.06042299,7.6865363,1.8859848786426503,0.08273078,8.747572651121919,0.079109594,17.212542,1330.1236970216703,17.964378,1785.1323831512827,13.799301,0.9100933,,280.7242288333363,-33.13550881151809,0,False,5338.0913,4.6402,1789.4188,0.0048,1.8333362447841604,2.892285267228322,2
4658138567935413248,79.92435523185154,-69.91974758010763,0.397598123618454,0.047976557,8.287342,1.868625680423864,0.06321425,-3.1688448845839186,0.06569799,16.748215,2138.294335457743,18.30816,2751.112233749325,23.317774,0.8642502,,280.7337303327185,-33.18477868946651,0,False,5526.2217,4.6752,1366.3634,0.0056,2.153374860733759,3.261636109117733,2
4658138602350474240,79.98099501112408,-69.91423264894085,0.4897055734082197,0.045086738,10.86141,5.162172778194597,0.058008444,7.693072853117963,0.059417557,16.154501,3570.359317779134,11.588052,4466.356069174175,13.508467,0.8337498,,280.7225912093692,-33.166841194464666,0,False,5848.5264,4.0785,2630.54,0.0847,1.805766289207064,2.4697487068625983,2
4658138671069879808,79.95322756274206,-69.9106857358342,0.8889852655627336,0.25890848,3.4335887,3.4716403275444767,0.32250872,1.137931186225318,0.32395405,18.099924,556.4192495213529,14.392051,1145.1521778334782,20.781254,1.3743,,280.7207346243977,-33.17689692543802,0,False,,,,,0.9361901830335309,4.312705592118537,2
4658138872872854272,80.1083844363794,-69.89470015202184,0.4131712030811775,0.042658303,9.685598,-0.42716012749792,0.055911347,-0.0998704248903023,0.056174908,16.483421,2586.023005176012,21.423477,3313.359164643981,19.664227,0.85973644,,280.68928046962515,-33.12786150304952,0,False,5494.32,4.5636,1509.8435,0.0029,2.1106102248973784,3.000320396152042,2
4658138975958967296,80.06606625280175,-69.87844402891565,1.067984868856004,0.3042282,3.510473,0.93780491985808,0.38319463,-2.834431916729116,0.40608233,18.02514,735.4162222380868,13.814261,1354.830844171781,15.962981,1.2540264,,280.6737147447802,-33.14535838374892,0,False,,,,,0.7929457912806387,4.0739700171313125,2
4658139525797179776,79.8523475335548,-69.87895693449215,0.3891635524469116,0.065928325,5.9028277,3.255238994960449,0.08240652,5.869863884370444,0.090331525,17.271545,1310.7803750611176,14.003061,1640.7323282993036,8.171279,0.83441734,,280.6919818207651,-33.21727412468278,0,False,5594.1772,4.6761,1812.5363,0.0028,2.105583407761809,3.8488883635363766,2
4658139564367408256,79.80156130956489,-69.89801409515749,0.4160862128811714,0.061685342,6.7453012,-1.729473256524722,0.076488554,-0.391645975797401,0.087674476,17.095987,1517.443164872764,23.704082,2415.6355674701963,52.086258,1.0954437,,280.7185333701518,-33.230494576595525,0,False,4971.8,4.3607,1841.7175,0.0121,2.0087521171917904,3.3900264074578224,2
4658139564422721536,79.80255940810271,-69.89658376816197,0.4753217935638045,0.031425312,15.125444,0.145441657836012,0.038467925,10.991645865427984,0.043782495,15.8381195,4418.508540858657,14.09734,6124.195128992954,14.935936,0.94508076,,280.7167757173957,-33.230450468735704,0,False,5210.371,4.1929,1847.0536,0.0017,1.9156135125974176,2.3897354239174176,2
4658139633086638464,79.7349166611616,-69.87739946051605,1.120334142506372,0.3293901,3.401238,4.7818250209665845,0.42648828,1.913222784598384,0.48158723,17.936676,752.7507458421675,20.187687,1446.6737429720415,25.900028,1.2999439,,280.7000068358609,-33.25714128890851,0,False,,,,,0.7635113661953585,4.340918237088657,2
4658139766363149696,79.77257535764592,-69.86478404609052,3.405739309008542,0.79804546,4.2676005,-2.3065693892330152,1.060075,-0.0654425490746554,0.8160109,20.110277,33.81005225946878,10.822023,123.835594108585,8.956501,2.0001469,,280.6820712598706,-33.247035207177824,0,False,,,,,0.2577653643211914,2.539068387807252,2
4658139770581007232,79.77204823497583,-69.86686548332631,0.5065216476738876,0.13772309,3.6778266,2.8936066130597102,0.16862142,0.0945403175267347,0.20362948,18.196033,463.5641156867985,8.436389,870.5896600705648,10.261193,1.2749062,,280.6845519641359,-33.24678797665078,0,False,4559.092,4.9002,1065.9877,0.1057,1.5531686083130891,4.675105212162129,2
4658140114178475520,79.83012242137185,-69.85787143843949,0.5064998174583122,0.14762272,3.4310424,2.3526586159618392,0.18049853,-0.0110103108126474,0.19917786,18.342688,412.7390666666064,8.82772,809.5334408123431,12.914302,1.3220444,,280.6691571457173,-33.229044306302626,0,False,4337.4165,4.6694,1099.542,0.0023,1.5432346366190763,5.013286428446079,2
4658140178543085952,79.78676653250234,-69.8469136791482,0.3727870167494207,0.10250228,3.6368656,2.4191836154704736,0.12513305,0.0785439352741814,0.16014795,18.148987,542.8719025707886,17.710722,1068.568095390052,19.496145,1.3259087,,280.65996079601416,-33.2458941353604,0,False,4113.81,4.3057,1131.7357,0.0254,2.0416669020625497,5.488772664701127,2
4658140389057015424,80.1086592007066,-69.87329976760135,0.4022038532043142,0.11617079,3.4621773,2.9022036490626744,0.13912892,0.1592699906680435,0.16493268,17.839,705.5642102555386,12.517742,1284.3821137556515,10.503632,1.2410412,,280.6642126553154,-33.132020260587666,0,False,4472.075,4.6456,1071.9011,0.0293,1.8943574170299409,5.4817167884280185,2
4658140492136073088,80.06218405938714,-69.85149133764222,0.567748804556199,0.15844479,3.5832596,2.008091892963084,0.20139483,-0.2928108503992184,0.22586861,18.578245,336.29388246419427,9.852507,693.150793227999,21.593218,1.3759193,,280.6424860718128,-33.15203688784107,0,False,,,,,1.39861065082629,4.579399394875651,2
4658140526440854272,80.13850266718256,-69.85506055906626,0.5326757232223841,0.11968374,4.450694,1.416749042113869,0.1488519,-0.2433578335310557,0.16972788,18.190775,481.5818791724317,14.202185,966.2799621103228,18.409458,1.3467293,,280.6404337498137,-33.125565331496595,0,False,,,,,1.5101806042077768,3.717841782171872,2
4658140732654063360,79.99244997411971,-69.84400750341996,0.9936611027494642,0.28228086,3.5201151,4.351760318473612,0.33692697,1.1729651614122525,0.37515667,17.879847,723.7217346748358,14.641156,1385.4180218349152,12.959263,1.2956696,,280.6394551055755,-33.17707180322948,0,False,,,,,0.8456765494638803,4.071108794086934,2
4658140870092960384,79.99975772238908,-69.81733370738073,0.5286793273675112,0.15326099,3.449536,2.311909924256721,0.17817646,-1.155242721936535,0.21419558,18.207735,426.6224825231047,7.8823996,797.4041163473269,8.92775,1.2697334,,280.60762729652856,-33.17993686780637,0,False,4502.6616,4.7085,1275.4979,0.0041,1.4863874405299085,4.906149590755397,2
4658140900190806400,80.01353360194113,-69.80971928906393,0.6108766367387654,0.1423153,4.292417,3.725933319551152,0.17272963,14.611373859387427,0.20227477,18.688704,301.9909046780207,81.62264,687.5232826073276,28.008009,1.483881,,280.5975791046018,-33.176798636773185,0,False,,,,,1.3240369722452203,3.539810574910889,2
4658141041891824000,80.10079801795877,-69.8021384314882,0.5444438308813673,0.05305587,10.261707,4.158262449168027,0.06534304,2.2987752304479168,0.06808172,16.845222,1686.044636064941,16.157425,2542.339695424135,15.545826,1.0365582,,280.5815546673214,-33.14878140272412,0,False,5071.4985,4.6263,1337.9961,0.0089,1.6169894114759735,2.2579627472357284,2
4658141041892197504,80.09497464069574,-69.80119725199485,0.3778736535347357,0.111419104,3.391462,2.2331956908660007,0.14984606,1.2129439242019675,0.15494901,17.979511,726.0756624719571,17.075697,1182.7517180028674,15.304273,1.1204243,,280.58092811216545,-33.15093855809923,0,False,,,,,1.9950301914216977,5.723707730403731,2
4658141415494957696,79.99932058415934,-69.77260356983211,0.6437786945059165,0.16900693,3.8091853,2.207552294898537,0.19614954,0.6204320998627172,0.21817774,17.823719,668.9157251700751,11.6044235,1284.3980018574102,14.552411,1.2989674,,280.55529126654113,-33.189009238009554,0,False,4631.121,4.9098,919.4587,0.1195,1.2521903341526348,4.024435902423327,2
4658141518664498560,79.9434231150281,-69.8140728873597,0.7865119575435063,0.18262,4.306823,3.4355249856549968,0.2131664,0.2075285568804475,0.23711047,18.74303,306.255261508147,15.519251,603.7099280916569,13.253325,1.3275089,,280.6084600790856,-33.199633904230595,0,False,,,,,1.0441206208545526,3.017900215950366,2
4658141729086118144,79.90075157184717,-69.78210483869785,0.5959859612918169,0.12469884,4.7794027,2.305723239564313,0.13999958,-0.8100711840643591,0.16781394,17.556667,1245.9316420035425,21.925215,1917.9922601727203,27.31122,1.0590267,,280.5745675009451,-33.220490264112286,0,False,,,,,1.3672714170737432,3.183996544273675,2
4658142171499540736,79.98327635747653,-69.7647657221933,1.2913782743367717,0.30793118,4.1937237,1.649607361604649,0.39465693,22.028632125558097,0.4324606,19.072504,277.5130396938352,17.480476,794.4943408374526,19.646206,1.7326641,,280.54743506006,-33.19600873936412,0,False,,,,,0.6529403843436776,2.498701583132106,2
4658142171502608256,79.97058636648603,-69.75708236531783,0.4723763288922694,0.08568527,5.5129232,1.115222837735119,0.10668128,3.226785693204057,0.11894477,17.809265,664.9525471970902,20.471273,1124.2606131544094,16.585281,1.1608372,,280.53948433387257,-33.20184343757189,0,False,,,,,1.733380588425404,3.398443594134681,2
4658142308942502912,79.85376157463229,-69.75485868134656,0.5915608141381654,0.16591111,3.5655286,2.2875336650129205,0.19279614,0.8812840684789774,0.22438613,18.484222,424.84790156776177,13.538824,726.7020831151495,12.074906,1.1734524,,280.5465715211621,-33.241891699843094,0,False,5021.4434,4.8297,1514.1473,0.2587,1.3475435144141674,4.533912322383789,2
4658142519306066560,79.82858349714503,-69.71679671459478,0.4348482399825943,0.122082375,3.5619247,3.432903971974433,0.1465381,0.3494055048243351,0.16441575,16.54275,2523.2419669873043,17.970266,3567.4734042174323,17.625797,0.96665096,,280.50409375805805,-33.25810388643506,0,False,5111.6367,4.3709,1544.1288,0.0103,1.774497793213217,5.1697508992945735,2
4658142656798744960,79.64744317948006,-69.85639622681437,0.3944034463405372,0.105712555,3.7309046,2.4882488550070807,0.12782347,0.8582278705803231,0.19958791,17.855358,861.4441163163102,15.973401,1421.8950833225863,11.392264,1.1347485,,280.68282156181334,-33.29092332362568,0,False,,,,,1.9488251608379688,5.230139863116371,2
4658142725518340480,79.7140687218856,-69.85075295290748,0.5013229380814862,0.107895,4.646396,1.8716154143672263,0.13358477,-0.4831264599635376,0.1965716,18.095078,554.8506935263835,10.799257,1166.691182491565,11.729946,1.3975964,,280.67057391494325,-33.269625818102725,0,False,4626.6284,4.6805,1025.7345,0.3503,1.605984555550828,3.720951632860972,2
4658142824259927168,79.68766081933363,-69.82853969286249,0.7500717283551682,0.16895708,4.4394217,3.222404470462644,0.20131402,-0.0708116824036963,0.2968452,18.286175,547.3314973358202,16.051422,881.0694619685213,16.481277,1.1075459,,280.64680064841286,-33.28308834066861,0,False,,,,,1.093393369241396,2.966646014019912,2
4658142858739178240,79.60990411089999,-69.85047859552677,0.7174817292364425,0.1871066,3.8346148,3.0186323906452075,0.2166075,1.094839662229186,0.2905309,17.304232,1291.7373999727513,17.05369,2279.86223570029,11.4015875,1.2074814,,280.67908679188406,-33.304795628852844,0,False,,,,,1.1339507580918375,3.8054741069638527,2
4658143271041783296,79.75862781193156,-69.80741261101902,0.4842377366884471,0.14266032,3.3943408,1.0110573705516972,0.15828,-0.0815718947517052,0.22464718,17.333937,1271.3916323472868,20.495138,2189.3218288111625,18.760674,1.1807232,,280.6160781881696,-33.2634402661887,0,False,,,,,1.6041057519660196,5.15290822427121,2
4658143275218705280,79.76353495542172,-69.8082429179922,0.959297214649446,0.23934299,4.008044,4.671623299386046,0.2655581,-4.74724917106742,0.43033308,17.608072,1696.5915239906062,33.711044,2363.8663747893406,160.21458,0.9507599,,280.61663779938334,-33.26161286180513,0,False,,,,,0.8660836338659875,3.1267029670778395,2
4658143343937937152,79.68156803647072,-69.79287073909352,0.7191747104247183,0.18577589,3.871195,4.718764338795473,0.1995273,0.0384891215201543,0.27913818,17.92747,738.5030856786906,14.653669,1271.1377170263452,20.310345,1.1802483,,280.60555234645267,-33.29245814960805,0,False,4717.4805,4.5843,1368.9282,0.1158,1.1317379834869463,3.746357925495082,2
4658143374120995840,79.71662290950887,-69.78147790183316,0.4437534951098643,0.11326564,3.917812,2.0684449524974795,0.14154509,-0.1964651162196322,0.19351597,17.793282,761.1413748897048,17.519005,1430.0510146685751,21.881927,1.275362,,280.5892485172974,-33.28293200297065,0,False,,,,,1.7632772164624486,4.710396501260626,2
4658143378297624064,79.68502532330666,-69.77524072434511,0.7038851335154562,0.19615482,3.5884163,2.039874318844153,0.21897437,0.0921470578124788,0.29828513,17.282013,1348.5541993949878,20.889437,2090.0309422012137,17.255953,1.0663586,,280.5846145818259,-33.29489792611962,0,False,,,,,1.152629548053748,4.233891057191185,2
