source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427615680284606592,300.05125816837665,-65.90622830095832,1.0222027766526285,0.24838848,4.115339,-0.232549175209169,0.1682499,5.20446572127854,0.21941377,19.34562,93.0316559660558,8.706189,360.2382353612965,8.436574,2.060545,,330.1752802826596,-31.577065406420047,0,False,,,,,0.8153032270664777,2.875670260795125,11
6427615886443038464,300.1324724523049,-65.90060141943003,0.9255003717045706,0.24128439,3.835724,-3.9130396551655866,0.15817393,-2.53941431526898,0.20140237,19.221231,95.10355520900238,4.3984118,423.2581240420234,5.2779937,2.211668,,330.1793813597992,-31.610515396128648,0,False,,,,,0.8968299403596768,3.4696515940475603,11
6427616333119632640,299.95945262334067,-65.91494277668492,0.7643712286784471,0.11938138,6.4027677,1.1883094159744572,0.0815535,-6.299937706477819,0.11206163,18.202738,347.5252529324886,5.334239,901.8187622040008,5.3796268,1.6259785,,330.1678296943465,-31.539121366976403,0,False,4372.3687,4.6268,1413.4175,0.159,1.1039295602072028,1.990818038524404,11
6427616436198941440,299.9582885253012,-65.89510281856583,1.5033040328597356,0.3939203,3.8162646,5.89269257251435,0.26148477,-11.11400524111482,0.35604393,19.88246,48.25344007928655,4.2777624,251.8256116582409,5.9348865,2.384575,,330.1910982923448,-31.539874456050352,0,False,,,,,0.5729161527095593,3.299235794746014,11
6427616646654666112,299.9559797838345,-65.88084420259398,1.2600950948798952,0.32259074,3.9061728,0.3004463554596981,0.21204935,7.304198827765691,0.296164,19.654394,74.44401503253118,6.5168023,314.96333657825033,5.5715413,2.156723,,330.2078647275096,-31.539812210138297,0,False,,,,,0.6725629396742407,3.093844075330006,11
6427616779796247296,300.0055816778069,-65.8633300487524,1.1063814011804298,0.30467072,3.6314006,15.807204886527265,0.21533582,-7.214710425492676,0.26874113,19.600407,67.21119144594671,4.7854366,321.0908195663652,5.551466,2.2886124,,330.2269054853285,-31.56113296862875,0,False,,,,,0.7647742121782244,3.778875882134553,11
6427616887173576960,300.05979413654177,-65.87197036292909,1.0584943401918143,0.21851195,4.844103,3.931570104513048,0.14896385,-10.224766667370558,0.18479003,19.09715,123.3698354483636,4.496956,435.7574463087344,5.222797,1.9607353,,330.21515386949346,-31.582712537536004,0,False,,,,,0.7885602542446216,2.0220863845724324,11
6427617196410468608,300.0702676079164,-65.84043725046683,0.927947833111678,0.068395376,13.567407,3.169850423413714,0.04565995,-21.814092065423896,0.060966875,17.134499,1082.6260601134552,5.982484,2260.8635745283937,7.9281425,1.3901367,,330.2517799948917,-31.58897648249193,0,False,4451.547,4.3913,1316.5503,0.1034,0.9758167953385976,1.2527329873641222,11
6427617260832957184,300.03828517843914,-65.8306567395673,1.0574715940192358,0.2588666,4.0850058,-4.297555073298571,0.17123675,3.726122386581401,0.22131614,19.406279,92.03597579510156,4.638775,341.2087268760122,5.197828,2.0133038,,330.2642015554185,-31.576522896371028,0,False,,,,,0.7898971542218955,2.8855062320943925,11
6427617368209161984,300.0668784181952,-65.8094571219502,0.8906832351842162,0.028810285,30.91546,11.896446372382815,0.018087316,-29.088723865319743,0.023941832,15.471728,6094.39576246491,10.283979,8714.543169047605,7.973291,0.9789324,,330.28817965937714,-31.58953633885178,0,False,5442.362,4.5926,883.178,0.0982,1.0693264677256595,1.190087957848088,11
6427617432631238144,299.6585624649288,-65.96471920115349,1.3047568730792722,0.3100691,4.207955,-51.24836133606368,0.21057639,-51.91319018096502,0.27693808,19.58446,69.80363246769068,4.895594,288.2297897793207,4.4417715,2.1302986,,330.118173385027,-31.413692141903542,0,False,,,,,0.6464231793460956,2.464685001286572,11
6427617952325480192,299.70703971247514,-65.8879860405177,1.5433298270377305,0.4447946,3.4697585,-3.1840331874743666,0.27503213,10.905104777945745,0.45610428,19.913296,57.63043866707677,6.263609,249.3318406849072,5.7241244,2.1809616,,330.20661188784555,-31.43785582415754,0,False,,,,,0.572855352232983,4.327297468877704,11
6427618433361122560,299.8225584159856,-65.86564967799296,2.878767882667973,0.684913,4.203115,-1.984890549342072,0.46334112,-6.049988673626039,0.65227896,20.241306,40.66550118448331,3.3208883,253.0797636214985,6.6567693,2.5757256,,330.2295192254579,-31.486292708569497,0,False,,,,,0.3039715963784006,2.531365437449249,11
6427618845677956864,299.6065084548077,-65.88300203450794,0.8713426028835773,0.031757966,27.43698,4.714532347872188,0.020164512,-3.8182993152936167,0.030200323,15.492425,6516.529425611624,12.966595,7897.981109747203,11.271386,0.79939556,,330.2151752868911,-31.397131846121933,0,False,5760.8823,4.6624,958.1198,0.0276,1.086956996123071,1.2264457591530191,11
6427618875740644480,299.5710512782534,-65.88639711463729,1.111467329038671,0.14384207,7.726998,-2.727853043030874,0.09037643,-10.84805856156346,0.13162044,18.28688,269.53882702771216,7.640353,943.7160579222568,7.1699715,1.9511967,,330.2121490353591,-31.38247842194368,0,False,4149.2446,4.5278,1334.7416,0.318,0.7764579773505218,1.2463037805750512,11
6427618914397433856,299.6098888131242,-65.87193854145818,0.9172420378092816,0.079930894,11.475439,6.419483375353114,0.048739593,-6.198156976037107,0.0740709,17.239458,923.3663573333588,6.5668073,2093.611308883779,5.9079237,1.4794521,,330.2280260000329,-31.39912971885405,0,False,4396.3223,4.1689,1935.937,0.0802,0.9735402235077978,1.3128226598899506,11
6427618914397435520,299.59540541664074,-65.87523985551937,1.066031344467047,0.10236219,10.414308,-1.8569417032368989,0.06453305,-5.185059610042745,0.09740059,17.764374,531.8816423601663,6.20878,1331.9228552080892,7.305954,1.587307,,330.22455127322337,-31.39303469717128,0,False,4445.1973,4.6685,1181.5149,0.1753,0.8312685691833088,1.160286458279919,11
6427618944460126720,299.6458246461217,-65.8695954190616,0.8293330076134517,0.1800642,4.605763,-21.20083815086168,0.11817008,-32.911988241328736,0.18066634,18.720325,182.15998702127607,6.9659147,592.8861982196113,8.134288,1.8719425,,330.2298005031414,-31.413928542148867,0,False,3865.2388,4.8288,884.5167,0.17,0.9953436430566394,2.6227688228921338,11
6427619223635190784,299.77292316990423,-65.85181105242224,1.903693524560389,0.5070651,3.7543375,4.032872546863541,0.35438448,-16.98689804478225,0.48184907,20.171179,36.09550741440858,3.4565742,202.98482410788984,4.3907194,2.4656734,,330.24711627998386,-31.46684085354892,0,False,,,,,0.4629518305881508,3.65207275545205,11
6427619257994801152,299.7969888269287,-65.84206353261115,0.775588412488558,0.09183852,8.445132,9.524661720425282,0.052043606,-8.178826033383567,0.069321506,17.519318,695.1849188817725,7.3475065,1597.9259985847489,7.987522,1.4942875,,330.2578508218588,-31.47724071500148,0,False,4501.678,4.6119,1323.2914,0.122,1.1178097936468467,1.701400933997959,11
6427619322417262848,299.7897168163077,-65.82167912713724,0.9005216875552906,0.23017608,3.9123166,-2.5273345115984824,0.14581591,-1.5162193627432765,0.20006815,19.154587,96.98236983085512,3.998676,458.6299002315181,4.3140883,2.2775707,,330.28191527516134,-31.47545920385483,0,False,,,,,0.9192440570154782,3.3643941604279157,11
6427619601589910912,299.7612330846936,-65.80155349729704,2.260400462909874,0.48967597,4.6161146,-0.8653341959655796,0.321744,-15.840518933301675,0.48178488,20.230038,39.35235288001398,4.181905,219.6571533723224,5.826713,2.4575844,,330.30626443549176,-31.46497333142636,0,False,,,,,0.3777662817043801,1.3943863025718122,11
6427619773390857856,299.9649014844943,-65.84698859126637,0.850427154081779,0.039189775,21.70023,3.509105156282068,0.025278954,-2.9009601789881416,0.034280393,16.19213,2975.6496057621207,8.900222,4692.417215280873,10.645854,1.0851831,,330.2472515332008,-31.545533969894723,0,False,5080.1646,4.4894,1201.6604,0.0765,1.0996762227907109,1.2818499726817476,11
6427619807751344256,299.97547348849,-65.83117663952038,1.4959818664529618,0.3584693,4.1732497,-25.285915096903647,0.23019053,-52.07812546180912,0.30987275,19.784582,48.30557579152549,4.699347,279.90942963937295,4.157277,2.4981976,,330.26545936350243,-31.550822939172512,0,False,,,,,0.5680115456098314,2.4273817698023046,11
6427620735463546624,299.84421518617154,-65.82782995280884,0.9393473796120296,0.07218239,13.013526,10.502673279513562,0.045854073,-16.675045037548188,0.060465485,17.342926,848.2206959777906,5.763619,1877.226562105545,6.8894954,1.453165,,330.2731781611736,-31.497378196856506,0,False,4509.44,4.5709,1243.5538,0.094,0.9607998249628292,1.2475556511011188,11
6427620872902617984,299.89368782756566,-65.80396551008427,0.8836265809968596,0.057566397,15.349694,3.268652904381836,0.03900431,-13.197223251971533,0.04965679,16.968626,1273.0525317397417,9.792857,2572.211605891484,8.107566,1.3542976,,330.299706411124,-31.519028820569098,0,False,4511.8,4.6811,904.3921,0.0741,1.0343613614521907,1.2879243016148074,11
6427620907262232064,299.9188453707538,-65.78699561678395,0.9129354153036736,0.02305989,39.589756,-4.587091111317727,0.014873385,2.3224233987210594,0.02125921,15.133347,8893.173099191717,11.72077,11168.951191988084,11.186913,0.8380356,,330.31885457650344,-31.530340399926327,0,False,5808.667,4.4938,932.8492,0.083,1.0537036609391754,1.1453240272404088,11
6427640904630983552,300.6240121532985,-66.15255615832358,0.8373083346720576,0.06652397,12.586566,5.252797542301172,0.044585973,-8.866095785551297,0.06305159,16.89298,1418.1700874886003,9.617521,2671.491488048019,8.830333,1.2782097,,329.86754703820066,-31.792117259602232,0,False,4525.351,4.3891,1459.4512,0.015,1.0743977104117288,1.407837700221905,11
6427644134446030336,300.5818034847847,-66.12067654291509,0.9990260398989794,0.096219525,10.382779,10.479405539281458,0.063294835,-12.855760833759811,0.095687814,17.678213,525.1159852548884,8.168166,1528.921614182327,7.1980176,1.7509727,,329.90644833485663,-31.77747339631077,0,False,4290.263,4.6768,929.9802,0.2214,0.8864620772532721,1.2382857289933364,11
6427644989139925632,300.50091620241983,-66.0932247743443,0.8123260813153443,0.15112697,5.375123,11.983388006802269,0.107510395,-14.00878971866829,0.15329672,18.47671,218.25696658622832,6.871405,788.4674493827852,6.852692,1.9851856,,329.94147900872406,-31.746816911457653,0,False,3765.0674,4.8219,720.679,0.1705,1.0248502964052872,2.1859767419545704,11
6427645195298357888,300.4870156470451,-66.08286277259843,1.710415510470379,0.3461786,4.9408474,3.2879380724242484,0.23792738,-2.779870941667557,0.33569244,19.691933,66.95747599699341,4.375059,293.1584248226077,4.5186615,2.1939049,,329.9541120633959,-31.74194858300571,0,False,,,,,0.4944629883040097,1.3408501692038626,11
6427645401456794368,300.53001854288027,-66.04484959863375,0.8993985038268358,0.22682619,3.965144,6.634160217906385,0.16365102,-8.986869526307483,0.23871686,19.06176,105.7541794924524,5.5587244,495.0784182139759,5.3835745,2.2665863,,329.9972113944474,-31.76210462098561,0,False,,,,,0.9200328456617808,3.277370111917053,11
6427645538895748096,300.6189908444708,-66.04185487684276,0.9606064897457784,0.25651982,3.744765,-10.108818913528618,0.15918426,-15.776955321862026,0.24018955,19.073685,132.1199524028322,6.512293,452.2101432581779,5.768547,1.9265766,,329.9976087573238,-31.798353740085965,0,False,,,,,0.8676660878659626,3.6098384145868416,11
6427645779413919360,300.63603082122285,-66.03165886262937,0.9262975153335018,0.26578692,3.4851134,0.2181554101420477,0.16396777,3.663902965706189,0.25289744,19.239319,89.18506341982219,4.56531,424.89521687004265,5.0484185,2.2856216,,330.0089693654674,-31.80601113742102,0,False,,,,,0.901420907720741,4.179867246651591,11
6427692474298362880,300.4396181875952,-66.0325312102635,1.079167555622236,0.12713857,8.488121,13.250826679184549,0.08519338,-7.6680199073119795,0.12114151,18.198135,311.6268343560788,10.16191,998.1696860121932,7.9539466,1.8545723,,330.0147597317556,-31.726370722613147,0,False,4145.754,4.3987,1521.6411,0.2504,0.8062836298487122,1.229417894301008,11
6427693298932087808,300.40614441714143,-66.01059306849655,0.8173282391600152,0.19379131,4.217569,8.183753821143899,0.13207157,-6.0960227016456265,0.17686492,18.897034,130.64824931741148,4.996123,586.8312172227338,6.973384,2.2216702,,330.0416154658208,-31.71435063608962,0,False,3600.8008,4.6301,814.3354,0.2183,1.006389485499324,3.057041686819511,11
6427693539450264320,300.4815081714944,-65.95815453347583,0.9019753422667448,0.105066314,8.58482,-2.506692065930996,0.07154412,7.403520708128453,0.094893835,17.877924,428.44379688969497,6.608026,1288.6657668644923,6.239672,1.7862625,,330.1005714118315,-31.74864662831396,0,False,4231.668,4.5186,1222.1918,0.2878,0.9641765646865608,1.4589075603759412,11
6427693543746172032,300.466017364453,-65.96617049674245,2.0018047144555804,0.42706025,4.687406,6.144578910712946,0.29055953,1.008441173226663,0.39710304,19.966745,42.1361802421027,4.125721,244.0282299390928,5.3705544,2.49761,,330.09169437735886,-31.74178479800952,0,False,,,,,0.4247732523438897,1.399068332098841,11
6427693646829054336,300.3604351362908,-65.98735224345101,0.8362948713051565,0.042224437,19.805944,9.290485830120115,0.028885735,-19.20588279652341,0.03891402,16.38717,2389.9328438752104,9.147207,4076.008009636213,9.288035,1.17027,,330.07039092736665,-31.69742441652009,0,False,4962.466,4.6602,952.5406,0.1007,1.1120264847512504,1.3158717859393951,11
6427693814328174080,300.45482838983105,-65.93859416431684,1.0267057496356469,0.24430583,4.202543,13.400706112417463,0.16878325,-8.462448144062583,0.23808722,19.058039,114.38344114910583,5.74696,512.8357023859587,5.5219936,2.2196846,,330.1244176190947,-31.73918063333566,0,False,,,,,0.8114623823081552,2.737644640523868,11
6427694196584856576,300.4801869802168,-65.92136044097592,0.8321798695718573,0.18118674,4.5929403,-2.2898740477328543,0.12641513,-2.972711749122409,0.17507546,18.913294,154.95413618980714,6.060692,499.0943150512545,6.5719833,1.8605957,,330.14377703495967,-31.750710263181936,0,False,3822.39,4.8472,869.6985,0.1087,0.9919744908211434,2.6277514997518505,11
6427694226645898624,300.5156562693776,-65.91356626960166,1.2610568219036258,0.2867634,4.3975515,-2.11512500183317,0.19393766,-5.058051782340858,0.27534065,19.399864,81.43898563582609,5.6169577,376.8662464586935,6.335699,2.254034,,330.1517168170279,-31.765698591021444,0,False,,,,,0.6662437371663108,2.2122118585939883,11
6427695978992596352,300.642508031657,-65.86080432560485,1.2181013064331376,0.3148113,3.8693063,0.1589604107039847,0.21809658,1.0655197294590877,0.29432783,19.589657,69.06703127181451,4.6640644,311.80328462713754,6.5519404,2.2271729,,330.20926061452764,-31.82117232846556,0,False,,,,,0.6948542289353848,3.1924426043828085,11
6427696941064366464,300.30387816851106,-65.93250346169297,0.9051192166556962,0.21982762,4.1174045,3.835002948472786,0.155754,-3.6520579465684495,0.1860987,19.105753,118.20078989781206,5.225894,457.0877040362684,4.883402,2.0590954,,330.13655215303686,-31.678195529173035,0,False,,,,,0.914137998783203,3.0331269970634507,11
6427697112863064448,300.3892796478489,-65.90262970537876,1.1749748620900968,0.25249475,4.6534624,1.8654903787750865,0.17649171,0.138493006855026,0.22127987,19.329983,84.17060473870143,4.9154716,406.6448686883726,5.117002,2.3007832,,330.16878465702723,-31.715001968055105,0,False,,,,,0.7124591843825034,2.0215347102206955,11
6427697254602542464,300.49079597754775,-65.89085428509338,1.2757979545058904,0.3006953,4.242826,-2.10358630608299,0.21173261,-4.727411791053623,0.29700875,19.65406,69.69338513239339,4.5358458,297.7752893626423,5.2246118,2.1673908,,330.17920568837286,-31.757178169963044,0,False,,,,,0.6600213960064307,2.427409079655916,11
6427697456460451968,300.4583122816051,-65.88135183173047,1.228677476288862,0.3257639,3.7716806,1.5698211196156064,0.2168444,-21.01484833256832,0.3083368,19.702883,59.50321953250814,4.202414,310.5960910910766,5.293729,2.3847847,,330.1914457487204,-31.744604729519978,0,False,,,,,0.6914676717915085,3.416908009704076,11
6427698006216267008,300.2844113447355,-65.87911804134897,1.5615229109580615,0.30139324,5.181015,8.867918558107137,0.20716563,2.794916593147249,0.2639106,19.614563,72.06332380420142,4.7308297,291.5798515305584,4.9405065,2.1082535,,330.19976868747244,-31.673859291268656,0,False,,,,,0.5407259277639234,1.3112693318709387,11
6427698044875578624,300.2566780160584,-65.87673798053775,0.893068167260369,0.02364843,37.764374,3.4496600646415736,0.01559198,-19.59599157120088,0.02058728,15.190263,8130.240271877757,8.227306,10992.037799782594,8.746784,0.91808414,,330.2034460867733,-31.66270891321766,0,False,5658.5493,4.4994,888.3621,0.1138,1.07525876614156,1.1735048973223727,11
6427698354113211392,300.40559453051907,-65.85207775875921,0.8927660160439356,0.022777095,39.195778,4.865646714257704,0.015284967,-2.319655317656004,0.019439885,15.113708,8685.541011639802,11.557505,11825.941545210864,10.32492,0.92574406,,330.2275351624276,-31.72512524189535,0,False,5780.574,4.3424,1109.032,0.1246,1.077106078574778,1.1717472592364897,11
6427698521612349312,300.3674415505717,-65.84622875946839,0.8284176093136265,0.12572874,6.5889277,2.2256554136570794,0.08232475,-5.439142029032218,0.10635517,18.290773,264.6206790310077,5.875212,934.2116495818464,5.4360833,1.9601994,,330.23564635818246,-31.7099504788871,0,False,3811.3516,4.7793,726.7805,0.1923,1.0228633240485452,1.8112629609455035,11
6427698938225044736,300.64104049371247,-65.84556969149885,1.6720781923318844,0.4212248,3.9695625,2.010111413577388,0.2662607,5.044795937720937,0.39515045,20.029257,51.58264555267012,3.9105074,228.4669773616345,5.705967,2.2064457,,330.227194254995,-31.821676026916155,0,False,,,,,0.5150183659354706,2.894602816135095,11
6427700003380639360,300.5295491096077,-65.81211608959754,1.3666683925622296,0.37910998,3.604939,-18.72362523366033,0.2546444,1.4409781821183845,0.3520608,19.785368,49.26640547301432,3.8978994,274.3164869537666,5.5757504,2.4548988,,330.2702804232493,-31.77852167243322,0,False,,,,,0.6322845011211268,3.85685657094516,11
6427700106459851904,300.5616569079442,-65.797797173161,0.9630061575538807,0.055820208,17.251928,-9.930381059946916,0.0366112,6.988122210185249,0.050274942,16.908985,1271.675277951463,10.184088,2810.088967943534,7.6046968,1.4515076,,330.28599591618035,-31.792654769584704,0,False,4598.9956,4.6595,920.4046,0.1411,0.9572673634442066,1.1624805195240655,11
6427710581881440896,300.41105002649977,-65.78557461415396,1.4373572036030628,0.4037245,3.5602427,-9.618281650762604,0.27448457,1.478535539648071,0.34660766,19.94724,48.22831488364061,3.4058979,246.41660741893784,5.61415,2.3615665,,330.3053622532041,-31.73189124306715,0,False,,,,,0.605940603994592,4.007726089191897,11
6427710891118166912,300.1840425515438,-65.82261576716498,1.00441791258965,0.14011714,7.1684155,-0.6591471545655542,0.092797555,-0.3332389510063842,0.12086563,18.441065,236.8510500606689,6.0546045,840.5158321785036,6.3825827,1.9658222,,330.2691742647004,-31.636600481377663,0,False,3870.2837,4.7449,844.5989,0.2103,0.8525358141107761,1.4311616256284423,11
6427710998493380480,300.1867279932292,-65.7975475114932,2.2604731802066147,0.5832861,3.8754106,26.18384878813288,0.36764282,-42.31413417424357,0.550623,20.282904,39.555914931737846,4.5066867,187.47262348948368,4.3527865,2.2799625,,330.29847381741735,-31.63931584583303,0,False,,,,,0.3912921167523321,3.451651671356296,11
6428361698923626240,299.2644026474785,-65.95655099258597,0.9010399680723228,0.16736579,5.3836565,1.0852625368393256,0.10628723,-6.485114533965764,0.16424164,18.707172,186.42987097155,6.5710454,647.3247323876142,6.589372,1.9421635,,330.13795222048066,-31.25380826379172,0,False,3789.7405,4.7254,1003.9379,0.1293,0.9267595429521704,1.9954975390330911,11
6428361703223028736,299.2607366835814,-65.94762497361462,1.014007978933935,0.12212947,8.30273,3.775079267388364,0.07785461,-0.7312433436840449,0.12309302,18.219336,302.5659683499935,5.1667686,963.729021236622,6.5019298,1.848484,,330.1484691243368,-31.25277260725564,0,False,4161.5356,4.6709,1039.7893,0.2438,0.8559130190754501,1.318850826227506,11
6428363249411256064,299.2605386384823,-65.93387188072559,0.8642981733221271,0.022352718,38.666355,-8.017640083539698,0.01455239,-4.178594559555107,0.021655196,14.957929,10205.947443435076,11.986696,13395.936895279205,9.761255,0.8859463,,330.1645407022227,-31.253392914942708,0,False,,,,,1.1120096468042608,1.2111194020190763,11
6428363382550893568,299.32845961735404,-65.90799925292251,1.3506223405373137,0.2722022,4.961835,4.472564474096169,0.17326063,-1.3162486469580577,0.2775507,19.255693,96.71551219376953,5.9009647,416.4420380495375,4.45962,2.1757927,,330.1931067967923,-31.282395315999565,0,False,,,,,0.6226912682650172,1.6013207514648595,11
6428363627368347776,299.5250437436817,-65.87421742547698,0.8759339729903004,0.059960473,14.608523,1.313539538979537,0.03606494,-10.677622351170683,0.054999407,16.789246,1498.9888355761866,6.246172,3001.7927171998467,9.691966,1.3446026,,330.22760321303934,-31.36437559004021,0,False,4596.8145,4.6115,961.0107,0.0447,1.039528540267112,1.3095484530950232,11
6428363764807309696,299.4498448535842,-65.87871720748304,0.9228367258294063,0.019839527,46.515057,-6.365410856933283,0.012250557,-9.803371949568795,0.02058676,14.436699,16536.629174404337,11.609357,21546.391027577258,13.243645,0.8779659,-0.5061988,330.22428331928154,-31.333443411311137,0,False,5568.0757,4.2828,1012.8739,0.0232,1.0480837369741447,1.1250874887241538,11
6428364245844016128,299.32545020731607,-65.8682451862024,0.8285341737724515,0.06064894,13.661148,10.652184018441394,0.03767979,-17.162849316355384,0.05894342,16.788008,1592.6552752666057,6.826304,2860.886582828653,6.2955494,1.2265949,,330.23963612005144,-31.28321407494354,0,False,4659.1284,4.5519,1138.2445,0.0218,1.093019912887748,1.4002416028498266,11
6428364245844243328,299.34201171142763,-65.86606385035464,0.8858584004490825,0.043658823,20.290478,13.15307842615918,0.027991258,-23.13913058303748,0.041752867,16.218016,3058.554473904359,6.988649,4347.738248708458,6.921417,0.9725151,,330.24177826738105,-31.29008841714424,0,False,5285.66,4.6862,1004.0057,0.0492,1.0515046476120071,1.2391868553250385,11
6428364589441039104,299.3995632675549,-65.85785169925884,0.9736842146187902,0.1980894,4.9153776,-1.8036691434598755,0.12348857,-15.166370831534886,0.19463217,18.824127,140.10539609170894,7.9804296,606.6347386945289,9.109105,2.1818275,,330.2499466306703,-31.31401790859852,0,False,3724.4985,4.3924,1547.5665,0.2106,0.8553268269823915,2.107241234723487,11
6428364653861308672,299.37895683176527,-65.85397331197792,1.017618201763539,0.22164626,4.5911813,-8.372030340906715,0.14159866,2.916233839468192,0.22390765,19.03431,121.78691541311804,4.3404965,481.81849305375954,5.2892113,2.0838528,,330.2549943538393,-31.3058029032504,0,False,,,,,0.8181262194767234,2.290384226399169,11
6428364658160516608,299.39905458573537,-65.85112167451626,0.9475457373158728,0.06649462,14.249961,-3.9928135627658863,0.042833738,-4.702219519168078,0.06602942,17.133982,959.0569109037552,6.3088126,2388.901625368517,7.8727174,1.5815315,,330.2578261265797,-31.314162034327097,0,False,4473.826,4.5702,1032.6547,0.1979,0.9593839770917996,1.216209054517771,11
6428364825660022016,299.3474847480757,-65.8441156328626,1.093985373723149,0.17719775,6.1738105,4.481221831946176,0.1139182,-6.381781211868344,0.18047546,18.694326,191.3764570059323,6.5494432,720.1781491407497,7.515525,2.0295258,,330.2672940344964,-31.29345269884596,0,False,3849.8726,4.8118,779.5997,0.276,0.7739803522835816,1.4636257495237055,11
6428367303860393216,299.2195204537595,-65.86694418460493,0.8645496278751269,0.044361867,19.488575,0.0056702833848512,0.02661758,-3.669704948687351,0.041710094,16.280155,2633.0805174182624,7.5255837,4617.182049704827,7.643154,1.200429,,330.2437089077054,-31.240025609330303,0,False,5022.48,4.632,843.5012,0.1782,1.0746568296313668,1.2752737926382738,11
6428367338220130816,299.22659970431835,-65.86864097531426,0.8489117358099613,0.047521055,17.863909,4.40401443175937,0.029971674,3.9541094751371872,0.04639189,16.48576,2246.163979837176,8.010995,3647.708523424068,8.700998,1.1170931,,330.2415589045986,-31.242832211341064,0,False,4913.646,4.6314,1011.938,0.0329,1.088185509387069,1.3122197424983093,11
6428367952396287616,299.3261581809795,-65.80921510705846,1.071043395280045,0.12137307,8.82439,-6.931081194020695,0.07502111,-22.977895520170343,0.11994323,18.160162,417.0818885725147,6.468437,1176.0267751735312,5.288299,1.7161369,,330.3086028374097,-31.286510399502088,0,False,,,,,0.815219721596424,1.2196905177999622,11
6428369983919942528,299.57984903403576,-65.81066448913427,0.9583195438836885,0.120435834,7.957096,4.517316096121233,0.07566373,-5.864965067814575,0.11642809,18.068615,371.5240194711232,7.498557,1064.6639399071453,7.977701,1.7337093,,330.300495876289,-31.39024316953968,0,False,4296.394,4.6551,1163.7585,0.2078,0.9016139425248396,1.4199312750604136,11
6428369983919943808,299.5680377925266,-65.81689385422102,0.806925337597844,0.0750517,10.751593,4.163667328688617,0.045488033,-12.051438508197313,0.0724511,17.156984,1013.163330254358,6.3371863,2225.6450780127284,6.6912746,1.4450874,,330.29351951804887,-31.38507069701188,0,False,4371.1187,4.4229,1327.3745,0.0477,1.0994651001437616,1.5146679598537598,11
6428370190078363008,299.7141089970868,-65.80637979961915,0.850303557849126,0.079874896,10.645442,-2.844112210425477,0.048895273,-8.992004627780181,0.0680403,17.420275,739.3876759663175,6.7420683,1883.8917392174017,6.737929,1.6061058,,330.30191142753057,-31.44541456039148,0,False,4297.094,4.4995,1158.1653,0.185,1.0428029348811645,1.4421189662371814,11
6428370705474456960,299.5061060794317,-65.80416853219344,0.8850842174542461,0.026933454,32.861893,7.676603123335957,0.016101962,-9.26916206621702,0.026640246,15.248819,7576.459515253399,9.304613,10502.512280195577,11.2948265,0.9452143,,330.3100085114465,-31.360418710421264,0,False,5381.604,4.4244,1053.4253,0.042,1.0789418941502766,1.1931255282317073,11
