source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6430561787332311168,302.68526840440427,-62.35217418944503,1.0656971205204235,0.08340876,12.776801,14.316681507942238,0.061371055,-18.53331238480785,0.06967534,17.33299,753.2270125490343,9.330943,2259.7625684759164,12.090999,1.7834892,,334.28037398375244,-32.95546088125205,0,False,4107.5205,4.6772,693.0625,0.2396,0.8460337252944327,1.1046224757312524,11
6430561890410048256,302.6996135903336,-62.3323205920348,1.11116954612103,0.13852876,8.021219,10.246177947669713,0.098004326,-4.121229272812036,0.10388741,17.952482,375.6800542039712,6.547434,1231.596735039933,7.9292774,1.8797722,,334.3034557724062,-32.96342509912623,0,False,4217.743,4.5169,1232.5088,0.2812,0.7792650342559383,1.224506070370214,11
6430561929064936704,302.8060069428841,-62.40722411542863,1.9891884881047328,0.40523204,4.9087644,4.057882116451523,0.29733565,-14.57930585408912,0.2938002,19.79261,54.0237882384514,4.507188,275.992824022679,4.325826,2.3614292,,334.2103779796335,-33.00757809141078,0,False,,,,,0.4265766520958586,1.213565451945988,11
6430561997786368384,302.80073373123537,-62.39709530009521,0.9937782556231096,0.07754176,12.816039,11.698904755718235,0.05792524,-14.744560573670611,0.059227865,17.290758,792.6856895858839,6.994556,2143.6996355628403,7.0787516,1.670805,,334.22262816502524,-33.00583906264411,0,False,4244.404,4.6685,836.2371,0.1606,0.9072483972961528,1.1832904263962547,11
6430563131657742464,302.76640945189234,-62.32471049378936,1.7655015753197063,0.40567058,4.352057,-4.363400014208805,0.27176675,-3.2862152585285624,0.28444356,19.49319,71.42341870497009,5.006562,367.5764859955752,6.0398755,2.3694153,,334.310030601402,-32.994885224371295,0,False,,,,,0.4826487202765497,1.9800385533853224,11
6430563367878804352,302.728754620954,-62.31723995993453,1.0341432728071385,0.29315472,3.5276363,13.61666213602638,0.19794959,-11.74578862447791,0.20511663,19.073109,119.55363177965928,9.34026,510.5624893124775,7.244255,2.1668625,,334.3203163867346,-32.97793475316761,0,False,,,,,0.8156980722264289,4.040719814448408,11
6430564609126513920,302.52106325448614,-62.34455311753823,0.9364682320626466,0.09686812,9.667456,-1.6688544942540675,0.07331005,-7.257946473940294,0.08000763,17.64851,556.2053186744475,9.577949,1559.0741137537862,8.67544,1.7097263,,334.2953478837581,-32.87991262891093,0,False,4301.9023,4.643,999.2476,0.2082,0.9392330911091804,1.3484861941452366,11
6430564673549351168,302.60819243625446,-62.3614403904527,1.9115061731270613,0.40162507,4.7594295,10.717159716515294,0.29043213,-19.113455511234108,0.31115615,19.753702,54.2768722994647,4.91445,311.5945125703501,6.889615,2.488083,,334.2721665460409,-32.91916727205946,0,False,,,,,0.4439913197528116,1.3686873093818148,11
6430565227601808256,302.44968830267334,-62.35999451668769,0.9264168657979168,0.09994207,9.269538,7.811966120282304,0.07537198,-14.304677035877289,0.089024074,17.699318,526.8330016166791,8.174508,1464.7700834815855,8.197895,1.7008877,,334.2794990189874,-32.845880688548,0,False,4208.2603,4.5971,1045.7251,0.1762,0.9456898805846792,1.3818776750923307,11
6430565360744125312,302.5079040029834,-62.3266713840853,1.909472713336354,0.47228292,4.0430694,-11.33436476863741,0.35305873,-6.234538414774921,0.368164,19.81683,51.60805169445083,4.7964516,250.77291432848827,4.9601526,2.3070545,,334.3170595148429,-32.874952730648154,0,False,,,,,0.452932557015603,2.721259806144716,11
6430566017875783296,302.6109070749642,-62.25632264153968,1.60165198354656,0.3463531,4.6243324,-2.754745326832684,0.24791498,-5.63264659214264,0.28401804,19.357147,75.8137891757791,7.006294,415.83205741978384,9.112175,2.438572,,334.3970355469215,-32.927238572472966,0,False,,,,,0.5280063441084143,1.675575418036603,11
6430566185377064192,302.59181088463885,-62.26119459762204,0.9849694292183514,0.11925369,8.259446,11.772774865638818,0.0854447,3.5391156711329623,0.090994395,17.839426,484.6187380115689,6.8319106,1276.9892212919726,8.201039,1.6426144,,334.39192237247653,-32.91805561728828,0,False,4292.153,4.5036,1369.6521,0.156,0.8804885033819281,1.3598746704619966,11
6430568212601690368,302.81433692006505,-62.167725083591726,1.0180196844025498,0.18025374,5.6477036,0.335293331004995,0.1381116,-10.572085913248042,0.13070525,18.460796,201.3061554778841,5.7226057,812.3235380791782,7.574141,2.1053257,,334.4950362052523,-33.02766408641427,0,False,3936.8862,4.6593,992.3841,0.2945,0.8253354428448471,1.700699776718949,11
6430568384400382336,302.7808777350952,-62.16596711516221,1.330416489466537,0.25559095,5.205257,5.777912815678352,0.19233416,13.097944681144783,0.1857968,18.968212,124.00899835727569,6.0853033,511.5034219637943,7.984323,2.1291351,,334.49836104975856,-33.012192607357385,0,False,3364.6848,4.6695,534.7098,0.004,0.6326095197329477,1.4918438574283504,11
6430568384400501248,302.75930746753465,-62.16332414352631,1.9850733041926512,0.45697078,4.343983,12.713290491001636,0.3418021,-8.833306663337755,0.31419593,19.572882,60.10491296840367,6.753879,348.42360127632406,7.472711,2.498642,,334.50229509297645,-33.00231619291405,0,False,,,,,0.4312711386736785,1.9393428754296904,11
6442445691256439168,301.4911925589492,-62.73840292339003,0.9948150336909066,0.0792615,12.55105,14.94252915127536,0.07525654,-28.468039984786504,0.073088646,17.401968,754.2622311047733,10.582067,1887.8230833694,10.728361,1.5867443,,333.861127693701,-32.38303001147671,0,False,4372.352,4.6661,972.8394,0.1261,0.9047605479030152,1.1871774799479111,11
6442445961839459584,301.4641304187172,-62.70039796880449,0.9115827656447844,0.1253033,7.2750106,12.671276112245137,0.11754071,-18.807323133860383,0.11651823,18.254707,258.17247666448657,9.470519,1008.6362308237108,7.581731,2.0702076,,333.90682598840635,-32.37260169052886,0,False,3827.957,4.6368,866.4251,0.2323,0.9394533832750858,1.5584221631135435,11
6442446167997886464,301.60064442399744,-62.69940706281699,1.2968214947708931,0.29824278,4.3482075,6.142489566692029,0.25587988,-4.872111742478268,0.2671436,19.534622,72.76799983917373,6.8828864,328.37832552963005,6.5548716,2.2267323,,333.90412728060016,-32.43518034709679,0,False,,,,,0.6489460914543347,2.248828075964819,11
6442446202357626496,301.5597328013731,-62.69922154845438,0.9745401050888918,0.2076628,4.692897,0.4957472524435751,0.19433554,-24.26197392414463,0.2001679,19.133638,117.17684287296792,7.4901905,464.8677248658929,8.436567,2.0868645,,333.9055236731296,-32.41645195129504,0,False,,,,,0.853245384234904,2.2693853835011346,11
6442446442875821312,301.57675568585125,-62.6643349824664,1.731079047487488,0.38214812,4.5298643,14.093258774098544,0.3298413,-18.17290960351488,0.35900712,19.812418,50.2655757941458,4.932096,283.6027473414041,5.7806325,2.469246,,333.9463085949558,-32.42608711836008,0,False,,,,,0.4902431524130606,1.71394604504525,11
6442447508027729920,301.4999898714688,-62.64255778659637,0.9103180813095372,0.14412911,6.3159904,12.00358222901843,0.12398995,-6.721887056767094,0.14794528,18.574862,175.8984464472073,9.023163,746.8652269182588,7.0372534,2.1605968,,333.97423159887563,-32.39199793230709,0,False,3632.5745,4.7083,751.6327,0.1916,0.9289184222544424,1.7075474699902964,11
6442450226741916672,301.3063821172114,-62.64422571643947,0.9329216988953548,0.16339122,5.709742,8.215623671056662,0.13372403,-24.07877937237228,0.13921489,18.729921,194.76193664160283,10.812636,633.0627861355227,10.783183,1.8705044,,333.9774765198656,-32.30305652417984,0,False,3622.804,4.6541,876.4888,0.0579,0.8995732013755093,1.8196212950775985,11
6442450462965250176,301.4125529666057,-62.62128505515559,0.9754211413396094,0.12166827,8.017055,5.080529057592015,0.100174464,-7.44740440865999,0.10821828,18.239662,312.92675384568435,8.403851,922.1203796456148,8.745307,1.7640095,,334.0017782534002,-32.352922385382655,0,False,3754.2769,4.5663,753.5795,0.0055,0.8865816910945564,1.390924311585222,11
6442450639058766976,301.4862004350967,-62.58649553303671,1.0235816838896314,0.023921974,42.788345,-3.3400369380022448,0.021692455,8.020490708317881,0.0231287,14.851684,11090.975015255784,15.128788,15072.587609657958,14.27453,0.92369175,,334.0409182716751,-32.388501888882104,0,False,5851.4937,4.431,868.1601,0.1584,0.9423985122797296,1.017945535074823,11
6442450806562664064,301.4555188339121,-62.58587099428281,1.2382587550393582,0.33299407,3.718561,2.8814355808500167,0.2872148,-15.136622976049129,0.28845507,19.73924,57.1099375974428,3.8637857,313.2155345998903,5.8599653,2.4384747,,334.0424927544473,-32.37442451082083,0,False,,,,,0.6879066807496103,3.545379598887723,11
6442450909641898112,301.46115701845,-62.56402705311212,0.9351363983254892,0.09220349,10.142093,3.631543082179034,0.07732839,-2.4467602775900845,0.07953117,17.799404,447.5853955773249,8.032787,1428.988226909477,9.02013,1.8510303,,334.0681727872574,-32.37810272798439,0,False,4080.2522,4.6549,904.4249,0.2121,0.9446601378508492,1.330785858471726,11
6442451493757424512,301.3621131701152,-62.59692094207366,1.1690674584814296,0.09103757,12.841594,2.08792981751446,0.07695757,5.506402732447307,0.07604149,17.748615,488.5204918974036,7.3005915,1456.0918658453738,7.797159,1.776411,,334.0319247827491,-32.33093653075318,0,False,4240.5093,4.5249,1179.175,0.2237,0.7717874942657726,1.0064565395009746,11
6442451493757429248,301.3750236442829,-62.59086751212797,1.408080257199413,0.2731023,5.155871,6.565936985784314,0.23789023,-0.1858228622777924,0.2305277,19.475065,72.73450766899381,5.7165585,343.47542344651094,5.5885553,2.2760353,,334.0387399318021,-32.337165441624315,0,False,,,,,0.5983018051661515,1.4439441925201704,11
6442451665556147584,301.43182050572995,-62.559825365015726,0.9922699366118732,0.18532304,5.3542714,1.2567648738398909,0.14627768,-0.7975404514375913,0.15041372,18.855032,150.3601140171113,8.306603,571.5163519470402,7.022436,2.0403862,,334.07393090125635,-32.36480844218945,0,False,3544.7866,4.6093,562.7363,0.0894,0.8433975109608497,1.8472518665073652,11
6442451944728828672,301.4225949995934,-62.53286844727173,0.9911635997566044,0.098191395,10.0942,-0.8347214183153335,0.08297856,-11.144515712775728,0.08480851,17.621943,679.9391131040178,8.388294,1721.9653014624191,8.244931,1.5995331,,334.1060528788841,-32.36187696937792,0,False,4128.307,4.4318,1275.6512,0.053,0.891211213438571,1.258245984368327,11
6442463901917791104,301.3164005311163,-62.50664623700071,1.435540452292314,0.20139326,7.128046,7.849405081581754,0.16093503,-0.4226233360336542,0.16782653,15.077506,8457.396310017397,11.92304,13653.795186199595,13.851094,1.1106882,,334.139816511541,-32.31417930316969,0,False,4997.748,4.1526,1332.1576,0.0536,0.5984843762564376,1.0161487229996893,11
6442463901917791616,301.31235471825164,-62.50842423836329,1.0425742869858128,0.047556337,21.922932,2.408986091298164,0.040116854,3.684778317443506,0.04033868,16.592136,1760.291874289677,9.080389,3623.174943843309,11.354156,1.3744087,,334.13781808153453,-32.312230726583614,0,False,4565.737,4.5687,999.4435,0.036,0.8978088003553307,1.0449870875310483,11
6442540073162966272,301.6120021204256,-62.6753616644329,1.01817181917372,0.042753626,23.814865,4.918641538583806,0.038034227,-1.6699592835391546,0.039896708,16.4868,2041.476780480578,10.045296,3902.8826193809664,6.9897146,1.2942486,,333.9322491400808,-32.44166411282842,0,False,4621.698,4.5448,993.6815,0.0544,0.9235788906665332,1.0618217493937303,11
6442540313681137536,301.6205747767698,-62.65177124849539,0.952777764604681,0.08023361,11.875046,-1.0111796142570753,0.0689112,-8.154139511903622,0.07343382,17.48628,628.2509794452709,6.742854,1824.8213646625736,6.527146,1.7483654,,333.9599154963206,-32.44684824436037,0,False,4308.2246,4.3846,1448.9811,0.2539,0.9401517739889186,1.2542317300139223,11
6442540421054462848,301.6577245682487,-62.63896481716079,1.5809227787546176,0.4274195,3.6987612,4.311602863444086,0.41522306,5.439281061953701,0.4287037,20.06851,48.21869739811646,5.0221367,229.0033662093853,6.5312862,2.2822113,,333.97399319670654,-32.464576452141685,0,False,,,,,0.5507763244577064,3.661933967754704,11
6442540725998009472,301.8033322517785,-62.5989921638738,0.9454792179126508,0.11683966,8.092109,5.166160049916,0.09889259,-14.94998792168813,0.10691654,18.096115,323.9692505966304,8.69057,1102.7791985782544,7.4923015,1.9206085,,334.0169966059622,-32.53361833957799,0,False,4182.513,4.5518,1201.4625,0.3333,0.9151612839774472,1.4278996150776846,11
6442540863437338752,301.72036619510163,-62.60107585273197,0.9913157159068046,0.013786949,71.90247,-14.454341450129911,0.013046882,-8.98016436903064,0.012656435,13.731099,30782.90969442944,26.97351,42314.7656547425,26.394154,0.93610287,92.658264,334.0170061868599,-32.495380609936085,0,False,5428.734,4.1167,901.814,0.0595,0.9868018953738126,1.0330486821628568,11
6442541172674602752,301.5495685019714,-62.62408837913512,1.1540445464075646,0.29721558,3.8828535,-2.559048836555415,0.27086487,-6.814831732625774,0.2735231,19.681782,68.69227167827204,6.1638227,296.15749291781987,5.032161,2.177185,,333.99469253096635,-32.41570655783933,0,False,,,,,0.73036488061666,3.192101389892808,11
6442541241394081280,301.6225008074895,-62.6161478691057,1.0050974695620958,0.13592976,7.394241,1.4645506658684462,0.11627279,-8.300910186775669,0.12669224,18.410007,222.8047468543581,6.651358,868.3515023483656,8.199926,2.0675735,,334.0020149579465,-32.44961575537058,0,False,3845.728,4.3625,1392.725,0.2548,0.8543410080344753,1.4058425846150673,11
6442541451847468544,301.5252534434043,-62.60216980200439,0.9843005325167624,0.015306639,64.305466,-5.107269835882185,0.013128339,-2.193876563659185,0.013440771,14.037264,25211.409305383426,17.110407,29214.560174691105,14.879755,0.75065136,2.4727926,334.0213010432481,-32.40566121119317,0,False,5911.6016,4.2197,946.1204,0.0173,0.991363530576348,1.0434686843027925,11
6442541722430428800,301.6717511911815,-62.58038588956473,0.9828245607347093,0.025256364,38.913937,1.7728527279000263,0.02216068,-5.658821502252291,0.023230271,15.379284,6680.565646322299,14.076156,9384.006701191433,11.132411,0.95958424,,334.0429197920332,-32.47414139412928,0,False,5262.197,4.4618,1015.1852,0.0143,0.9781956967120602,1.064809003304931,11
6442542237826503552,301.8554871941267,-62.57652339604522,1.5037966037097488,0.24138778,6.2297955,6.3518518515935805,0.20742363,3.638728059646117,0.24713326,19.341259,88.52696844280705,6.9680176,390.0926844746779,6.8422513,2.2008781,,334.0420253354404,-32.55884272069998,0,False,,,,,0.5659272981082529,1.074868276521354,11
6442542375265460224,301.8894897553706,-62.563198514169336,1.3193781650653031,0.1875674,7.0341554,-2.4612408064630587,0.16404088,-7.326441156423007,0.19072692,18.951351,114.3359439064717,7.2463193,537.539003989011,6.2771974,2.2712135,,334.05676847479964,-32.57522957416888,0,False,3779.7402,4.3829,1596.8549,0.2801,0.6499560482732772,1.1121395082947572,11
6442542654438302720,301.8754900178432,-62.5307664408554,1.060590778844383,0.038975373,27.211819,10.522460197334256,0.03299153,-9.95134057456837,0.035882603,16.196438,2743.573918216145,6.8852763,5002.207618636543,10.034056,1.2427588,,334.0956226486958,-32.57060221926309,0,False,4612.8823,4.3691,1191.278,0.0074,0.8928076814020289,1.008454264580937,11
6442543474777115264,301.83152999448345,-62.510922570395365,1.0647672546507958,0.28140494,3.7837548,15.352149589088242,0.24421872,-10.879133679837665,0.3033262,19.622055,61.002472386206165,5.7907405,305.71913374602025,7.2620845,2.3405838,,334.1204614627518,-32.55144566757278,0,False,,,,,0.7887005651370678,3.453898580466435,11
6442543582151242368,301.7509887353394,-62.51380162145214,0.961761313397693,0.20132788,4.7770896,-6.859998319275276,0.1792733,-7.021423300600621,0.19758782,19.141743,99.79531670120176,5.309453,447.4002838226605,6.619612,2.2196121,,334.11944118143657,-32.51416987329469,0,False,,,,,0.8646317717142807,2.2245442233604904,11
6442544234986269184,301.85547107007415,-62.4539467178432,0.980550350818247,0.034705456,28.25349,6.042721819479574,0.030734576,-19.675396851918663,0.03153674,15.74667,4410.877526802788,14.383073,7060.690484768725,11.972498,1.1014528,,334.1872423255031,-32.5656060469723,0,False,5027.87,4.4844,1065.8823,0.0352,0.9673768097327284,1.0876979656182566,11
6442544436849759616,301.5430611242186,-62.58355376353646,1.4138363298461072,0.24851255,5.6891947,-26.62548425454054,0.22436705,-8.39289054223647,0.24060038,19.320488,86.6256296183346,5.7442217,373.4378940292547,6.392791,2.1770763,,334.0428275805114,-32.41479774930974,0,False,,,,,0.5982020550167944,1.2510241490859206,11
6442545055325075456,301.6376891933022,-62.52444160228039,1.2909276446042184,0.32158464,4.0142703,-2.2705071793517617,0.2888295,-7.974582463972924,0.3165487,19.884703,48.98072946788981,5.262406,271.38116805783403,5.2752295,2.4495335,,334.1101139461016,-32.46139909372277,0,False,,,,,0.6555916657253229,2.844905592202247,11
6442545437577117312,301.63486244771855,-62.47944332875881,1.906437593678445,0.3813717,4.998896,18.848757746957777,0.36258784,2.438865926198824,0.37059304,20.039257,36.868105348496094,4.7233896,238.46066709194,5.669696,2.6175613,,334.16345405376313,-32.462419405770284,0,False,,,,,0.4445634586595249,1.1965548306868024,11
6442545540656320384,301.5056852031775,-62.52928944022658,1.2923214242398635,0.24309762,5.3160596,-1.916654653457507,0.2039689,-7.747811981678363,0.20719066,19.319666,90.83326047414444,6.1062665,431.421965532561,5.62252,2.2822895,,334.10805028713514,-32.400333535933,0,False,,,,,0.6513375996379813,1.4819590361343356,11
6442545948678299648,301.5089822611566,-62.487324900215775,0.844766415350498,0.20075089,4.208033,10.243170000868693,0.1620826,-12.761004622941698,0.17103404,18.996164,114.73222494094146,6.193235,526.3206641994205,6.475553,2.2445602,,334.1576022263566,-32.40393859940228,0,False,3331.8928,4.6529,579.7641,0.0178,0.9755355302077626,3.01463742927334,11
6442545948678301952,301.5215501442952,-62.48441136467188,1.138555966976809,0.089483894,12.723586,0.1543003226066321,0.077950105,-12.006065637237812,0.07664544,17.753677,456.4275406842101,7.3950944,1499.770087941583,8.129593,1.8822784,,334.1607081409111,-32.40988181272565,0,False,4095.2314,4.6737,825.2317,0.2668,0.791812104611502,1.035241693638662,11
6442546468370584704,301.591612816452,-62.44927660698255,1.1064808294935693,0.10526501,10.511384,-5.805271553151825,0.08837342,-5.6291679437740685,0.08650268,17.972729,389.0989178043843,7.568793,1198.9751594938364,8.009187,1.812521,,334.2003627080026,-32.443985315070066,0,False,4222.5015,4.6813,999.0206,0.2178,0.8016880350597255,1.1153730959695367,11
6442547052484817920,301.75300121433884,-62.44318201372904,1.1878166763478435,0.21966583,5.40738,-3.0122850897481515,0.18542224,6.927195996411631,0.20630175,19.23877,87.88967417657578,4.6629076,424.4376587440392,6.107445,2.3003368,,334.2030121890488,-32.51885548283279,0,False,,,,,0.7079072258353448,1.559095132454211,11
6442547327362848768,301.88945811617475,-62.409383941199856,0.9881856858724644,0.289436,3.4141767,4.795028440896157,0.24695817,-9.278828937040466,0.27316147,19.551582,63.34872308236474,4.037644,339.5822460100864,6.397186,2.4136658,,334.23902637440204,-32.58374404870897,0,False,,,,,0.8527037700451263,4.315415022905783,11
6442547357427620736,301.8457683590504,-62.41833183414993,1.2538324236673744,0.17544673,7.146513,-2.1630197446357604,0.14570859,7.823823268326464,0.15766212,18.797361,157.66205538182413,7.6545587,625.0046451766575,7.2961774,2.0860367,,334.2297276294711,-32.563056092633815,0,False,3479.549,4.6034,657.0131,0.1116,0.6844747236572984,1.157038454385863,11
6442547670960241792,301.8523052677917,-62.37697097576137,1.14050912511333,0.11791257,9.672499,-0.7955863034269699,0.09673118,-19.72782318260747,0.10308016,18.168333,281.1771157305299,7.664383,1086.810558622967,9.797879,2.0585823,,334.2785400175812,-32.56830686940942,0,False,3786.6792,4.6705,782.0294,0.2012,0.7722234331318376,1.1100115174315237,11
6442547701024977280,301.6631711897064,-62.45404133939301,0.9057773773038384,0.22120146,4.094807,1.534324132435037,0.19670773,-8.267111647386672,0.19970958,19.17732,98.7314599225724,5.456723,426.0563819617116,6.6950536,2.178175,,334.1927248197836,-32.47679512502122,0,False,,,,,0.9135534016612228,3.065257859482544,11
6442547838463944576,301.70435038853014,-62.43481803725561,1.6940364233150935,0.3230933,5.2431808,-6.966888857921861,0.27279395,-0.0158569386585806,0.32549042,19.762543,59.924417580882455,5.3201537,277.0936437254674,5.2747073,2.2532043,,334.21431508508795,-32.49681425798993,0,False,,,,,0.499301007486532,1.1967301715200516,11
6442548044622393984,301.63633397250794,-62.41272329634853,1.52325284311713,0.37172028,4.097847,12.339034417234435,0.30459833,-7.751308812478722,0.34109125,19.673973,61.19513669084326,4.833637,341.8627690835793,5.5512643,2.4584846,,334.2423879261511,-32.4665026919944,0,False,,,,,0.5595429883341687,2.5806891112663,11
6442548078982139136,301.6473893051096,-62.4039398967938,0.8948318735693982,0.1275516,7.01545,-0.7356097389935117,0.101458915,-1.4532867184208025,0.10487643,18.18966,294.6217677544628,6.4998374,1043.7122413210427,8.517379,1.9639378,,334.25247771058025,-32.472061819593904,0,False,3989.851,4.6971,891.8423,0.2652,0.9535984447875032,1.6192036082930592,11
6442548182061363200,301.6696348703621,-62.39085437615592,1.2021891031225065,0.18835948,6.3824186,11.87341590468965,0.16036138,-7.79809157948268,0.17190468,18.971342,125.84361637664092,5.523311,505.6620059075517,6.971675,2.1007195,,334.26734807658414,-32.48302083432455,0,False,3762.5012,4.7987,881.2413,0.1938,0.7070890671160136,1.302995470079087,11
6442548392514756224,301.8109672230828,-62.3713079500528,1.036167359307872,0.08348646,12.411202,10.314491054306297,0.06859107,0.2581652770196901,0.071565524,17.597303,570.2197432397154,6.9892926,1662.05786766513,7.4944777,1.7521572,,334.28646150016857,-32.549467630902264,0,False,4305.229,4.6507,935.3121,0.2487,0.8679938623881235,1.1428313260170373,11
6442548461234237056,301.7812230170018,-62.36880583105945,1.158318769183713,0.16235787,7.134356,17.044962232119204,0.13560016,-12.315747096658402,0.14461978,18.737589,171.7351418866556,7.6103816,623.7985151854666,5.9764576,1.9911098,,334.2902877066657,-32.53582448288069,0,False,3746.371,4.8456,745.8485,0.1619,0.7401884777171669,1.2506000536195991,11
6442549006695025024,302.0467636475291,-62.45718332329202,1.617371311101867,0.32322577,5.0038443,-1.7626241970266512,0.26549378,-7.489808054326222,0.31421468,19.669086,66.84257759182364,5.162252,287.0885149423544,6.603229,2.1730537,,334.17751691342954,-32.65374594789837,0,False,,,,,0.5222441905691829,1.3626476315423308,11
6442549251508167040,302.06504656165185,-62.43314423728801,1.1298575996409508,0.08121261,13.912342,1.2371769692037646,0.06711243,2.5932879065119945,0.07289711,17.546997,617.7000143756641,7.7285557,1701.0846294345693,7.866057,1.6905174,,334.20544408024506,-32.66357448089394,0,False,4417.9375,4.6729,1023.9049,0.2563,0.8035312783033244,1.0252213266572268,11
6442549354587371264,302.1336362241984,-62.45021955441781,0.901703991864657,0.08678593,10.389979,7.098259379236879,0.06877559,-5.911326537181204,0.073697306,17.48638,727.4724704179282,6.6796155,1673.2700118778978,8.011064,1.4950199,,334.1829957017618,-32.694258903233774,0,False,4437.176,4.3813,1796.8313,0.0809,0.9815860912032636,1.3699819484145408,11
6442549423306853760,302.1049641119842,-62.43259370114303,0.967909866065578,0.031457957,30.768364,0.1710190694556086,0.027108192,-15.409314283652463,0.029209211,15.66267,4920.326583486357,7.862039,7551.507493281474,8.404552,1.0557451,,334.20482559873216,-32.68204869405823,0,False,5144.6143,4.6051,897.7902,0.0456,0.9838618801311628,1.0955550486697234,11
6442550247940604928,301.9199401373315,-62.4137859663367,1.32249702914957,0.15358105,8.611069,10.78282611619468,0.12229299,-6.5089114098964735,0.12679568,17.27082,836.6213354605011,8.223918,2217.311236165876,8.866732,1.6488895,,334.2328903728458,-32.59759803647087,0,False,4228.0107,4.2745,1339.5277,0.1256,0.6597497346143517,1.0007939665203711,11
6442550488458746752,302.0920910238321,-62.39237655873277,1.3777891590032747,0.370583,3.7178962,14.005048224631077,0.28555614,0.599851097230754,0.39519385,19.679768,64.60343699786073,5.62405,303.0060506765886,8.06348,2.2686348,,334.2529366344207,-32.67842647948474,0,False,,,,,0.6238316013768236,3.5501740445664964,11
6442550522819736448,302.05629156084774,-62.39193675732538,1.1986260210525406,0.33428547,3.5856361,-7.94201293114416,0.270529,-0.3333789598607658,0.30408368,19.70019,56.50287542761879,4.764146,309.479161408938,5.4812603,2.4370499,,334.25458768925427,-32.66188885857937,0,False,,,,,0.7125435333293919,3.881193682309808,11
6442550930840459264,302.06811835459024,-62.35257244393442,1.2012073777067789,0.14884678,8.070093,-0.2202335672266642,0.110211544,-2.9393124961867234,0.13242787,18.477064,212.02167596153507,6.573614,831.2833347802192,7.176806,2.074068,,334.30090145907405,-32.66960413139015,0,False,3657.7402,4.3466,1127.4352,0.1274,0.721722054005521,1.1314459659981535,11
6442551210013230208,302.2526373690251,-62.37239319701487,1.014992562658745,0.022008179,46.11888,8.161195034782047,0.01738986,-7.970761825404626,0.018180344,14.876373,10711.137210014878,12.2109375,14776.962529260609,12.889807,0.94002056,,334.27145043370734,-32.75389608611733,0,False,5485.61,4.5089,845.252,0.0548,0.9526972231309926,1.0233240464911175,11
6442551652394788992,302.3260650928005,-62.3351879866764,1.0375832065389696,0.3108711,3.3376637,23.461618504792828,0.23042262,-27.920361115279555,0.2823339,19.47855,71.53734568567019,5.3057933,348.1238897152316,5.4297466,2.308649,,334.3131760430287,-32.790147660070666,0,False,,,,,0.8192618657832124,4.490868199695876,11
6442551794128767744,302.38040890031573,-62.30471974491377,1.0422492010901283,0.040429737,25.779272,6.371877915398763,0.03119607,3.442717517488134,0.035618525,16.032879,3430.729569956088,11.581293,5481.960680503783,14.112139,1.0995207,,334.3475286328444,-32.81720068468626,0,False,4975.4126,4.5318,1014.5768,0.0402,0.906047434058618,1.030469106326483,11
6442552000287200384,302.35935546962986,-62.29868348855409,1.572283180270967,0.4680926,3.3589149,-33.2604638830659,0.35233963,-7.270494290221908,0.45822233,19.949713,50.98460995281973,5.7813883,245.62845846368663,8.930215,2.2977448,,334.35540717272704,-32.80780083473694,0,False,,,,,0.5697742614359557,4.671104088914023,11
6442552133431303680,302.19298241255194,-62.34511103901976,0.9255000300474846,0.06649264,13.918834,20.96187730912033,0.05066498,-8.766299388685724,0.061401445,17.113796,1029.9123421205877,6.4717054,2353.355786670337,8.45948,1.4878654,,334.30577908801195,-32.72788595651902,0,False,4353.433,4.508,1144.0549,0.0323,0.9803640253235796,1.250183125347868,11
6442552442668978176,302.12847906540696,-62.31918619208075,1.3149411932324928,0.20535415,6.403285,9.93603365418219,0.15376273,-13.83014824209403,0.18192378,18.96138,120.98203942195671,5.539986,553.2199075408308,6.521563,2.2410889,,334.338604188909,-32.69948823297525,0,False,3349.1936,4.7176,536.5259,0.0512,0.647379467225072,1.1932835788247254,11
6442552584402783872,302.1553456702053,-62.3001687720887,1.0199193735195522,0.012887212,79.141975,-2.3913216147720058,0.010000698,-0.3360595247771793,0.010773157,13.226592,50015.65873946845,25.154688,65835.29950963007,21.44674,0.88902855,40.165134,334.3603151318053,-32.71304494612696,0,False,5626.5566,3.8325,1017.0445,0.0107,0.960995228408154,1.001819197366947,11
6442552786266385792,302.30933195478895,-62.291089416536295,1.9831087486009185,0.3982049,4.9801216,-9.996233113262216,0.3115383,-3.152876555886324,0.371247,19.729689,64.1395878307829,6.4886837,293.1615794422372,6.0450635,2.2405987,,334.366093601126,-32.78504423788957,0,False,,,,,0.4277249660505991,1.1704960854307098,11
6442553271597585792,301.90198927959847,-62.38280152995487,1.2044961429317949,0.16071254,7.4947243,-1.2285867660509302,0.12826934,-6.16089233899845,0.13648665,18.632004,203.26849471589523,6.196622,689.5826013947559,7.835168,1.9169369,,334.27015267625586,-32.59099175340148,0,False,3557.9429,4.5319,781.4401,0.059,0.7151189262098459,1.170816072504679,11
