source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6846510338950172288,305.3798998267071,-26.67778555943129,0.9298211959446638,0.10462717,8.886995,-1.6708560457130512,0.10215234,3.507134332555534,0.07654387,17.755783,519.8069537687987,7.29965,1364.3177462966155,7.6081824,1.6383305,,16.493958599015514,-30.618085366521047,0,False,4406.0835,4.5757,1313.4303,0.1842,0.9385834629300102,1.397638531871238,41
6846510510748872960,305.306041232061,-26.71410642834268,1.2278534361375544,0.31673336,3.8766155,-1.474414624998738,0.32724306,-0.7335533756104026,0.3011024,19.608067,80.61318962381176,11.012956,334.25653975378424,9.098176,2.1348305,,16.430990005653115,-30.56578628246088,0,False,,,,,0.6895788847091563,3.17230180449241,41
6846510678249947648,305.30341823012105,-26.68963156515609,0.7727623718745605,0.17659517,4.3758974,-0.6920886042016355,0.18334633,1.983602673273833,0.15632597,18.55834,212.0106058340831,9.211972,728.2494224487845,9.497746,1.9304523,,16.457336843902045,-30.55630933832752,0,False,3920.2,4.319,1808.212,0.1747,1.062291330755579,2.9747729701579053,41
6846511193646054144,305.3692644576359,-26.647745307024493,0.8182028820319251,0.0902387,9.067096,5.190105676789782,0.095331386,-8.911851301493307,0.07521925,17.504421,671.6613030513514,12.651876,1724.0946070493883,8.510508,1.6141739,,16.524034228892226,-30.60012090916367,0,False,4072.1785,4.7255,793.2813,0.0275,1.0674278224176117,1.5729750727491991,41
6846511335382601088,305.3230363035248,-26.65678930755334,0.7878165209630016,0.18550804,4.246805,4.996922695572913,0.19237089,-8.891409154612646,0.16240263,18.602728,186.6030682419368,7.4521923,737.9383718529244,10.1320715,2.0834007,,16.499793488739112,-30.56333356159192,0,False,3671.2068,4.8487,665.3823,0.1624,1.0420352063807323,3.08463498672491,41
6846511610260478848,305.43037679138695,-26.667117428661825,1.041960229007718,0.23377156,4.457173,2.47153275900678,0.23654431,-6.90868291028727,0.18088631,19.043554,127.61217733654826,4.8856673,465.1610775199908,9.523351,1.9949245,,16.52129698401917,-30.65802325839011,0,False,,,,,0.7996244649909069,2.3916659717174005,41
6846512396236918528,305.4314320530217,-26.62035003101083,0.8274350538220053,0.2378942,3.478164,-4.071973113553882,0.234958,5.307222906900231,0.17706473,18.81947,168.13661330952496,7.75095,633.8298375916175,10.491453,2.0314236,,16.57355314311312,-30.64509589752913,0,False,3364.3967,4.6483,512.0127,0.0085,0.9972833793881024,4.26761531709543,41
6846512572333166720,305.46848689899576,-26.59037578879886,0.8854832258636108,0.028146407,31.459904,-20.7811831584983,0.027046215,-10.663632587203235,0.020211512,15.084912,9196.601421148976,17.6762,11799.963941197657,16.73393,0.86128044,,16.61823460814926,-30.6678718865334,0,False,5483.3755,4.3695,1079.0326,0.0111,1.0764313081954997,1.1957536904656911,41
6846512671114806528,305.369495393556,-26.643377619897485,0.7849999830236796,0.23017849,3.4103968,3.779388662960901,0.24445873,4.057652597732904,0.20498037,19.08103,115.12639989591231,6.657176,462.49340133992615,6.3586626,2.1004715,,16.52895217050181,-30.59902538190367,0,False,,,,,1.0459916360091457,4.445382622942899,41
6846512812851342336,305.39908739804173,-26.6287383334482,0.9148370413270692,0.052996088,17.26235,-5.58061927782353,0.050346058,-10.14169139413692,0.036827598,16.339514,2492.010740992547,10.872671,4217.583611013682,14.101527,1.161932,,16.554296215269545,-30.61995865433856,0,False,4737.3784,4.4835,1117.9492,0.0047,1.007592915347327,1.2233765559890537,41
6846513220870657792,305.426657355924,-26.59697329039741,0.9437003808409852,0.20481963,4.6074705,-4.696816446788048,0.19461836,1.2118919095176115,0.15172546,18.792057,173.1975127144549,5.4759855,567.1915048304776,6.533977,1.8786163,,16.598036548902584,-30.63409815408222,0,False,3574.062,4.6078,800.4587,0.0027,0.8795783164866188,2.396130192202758,41
6846513358309628032,305.4512778545163,-26.57833834411525,1.2402737735271845,0.17739707,6.9915123,3.8046696989603497,0.17051253,-5.302137320623562,0.13659629,18.506289,199.01194408065388,7.2049994,767.1813320072633,8.993258,2.0556946,,16.626303122450913,-30.649608043966808,0,False,3868.3464,4.7408,903.0273,0.2051,0.6906204503752694,1.1852901012021917,41
6846513667547296128,305.4321080221076,-26.546592810558657,0.8596980895320575,0.10305037,8.342504,6.323243081297551,0.1029619,-18.046406399640546,0.082302995,17.57852,690.736515024183,8.993623,1488.5287482831548,13.537802,1.4242592,,16.655634123160844,-30.62382278748618,0,False,4328.741,4.4729,1504.8174,0.0065,1.008381492972319,1.5465231673655386,41
6846513701907033728,305.40726010415966,-26.54700497786615,1.0068689445815149,0.08966527,11.229197,2.948171487468484,0.092651986,-4.979673585468039,0.07048369,17.35632,764.1353647493174,11.251493,2054.1704196124474,10.465274,1.6643124,,16.6475148180275,-30.602717459106582,0,False,4268.1973,4.6613,856.7101,0.1828,0.885640820685959,1.2033652296267037,41
6846513908065367680,305.26639925380607,-26.670382485478243,1.0847308253125314,0.21373305,5.0751667,0.4587238746252884,0.21760862,-7.899069948514962,0.19420835,18.820906,164.99879579105163,8.497036,558.5318922779389,9.002694,1.9145641,,16.467314165479685,-30.51901589476148,0,False,3597.2722,4.7269,726.9125,0.0067,0.7712780129012317,1.840923704614692,41
6846514084161688448,305.2397616955716,-26.651171900046,0.8484794690185906,0.03676414,23.078995,-7.052432560622806,0.03993073,-2.280307026491209,0.034883257,14.865236,11449.657291266309,18.839104,15119.826757297858,62.37065,0.89253235,,16.480419865392022,-30.49058629355355,0,False,5385.6646,4.2725,1057.8784,0.0028,1.1061071462172385,1.27735224768501,41
6846514324679847936,305.2931672789848,-26.64247229187368,0.9250770415050372,0.031358127,29.500391,-7.480940569660745,0.032310963,-18.887372367494063,0.026141126,15.395573,6537.204870070344,11.210978,9332.554378444986,14.037091,0.9771681,,16.506489250455168,-30.53359473428983,0,False,5518.8667,4.5395,882.9962,0.1098,1.027416638897342,1.1494086316463077,41
6846514663980068864,305.2533120125888,-26.61440876178086,2.342925940974574,0.50601,4.6301966,7.058807407738737,0.5268841,0.3592565803852102,0.48587397,19.956045,54.89772983222405,5.827249,258.2998320214386,8.709389,2.2720718,,16.525332349098733,-30.49124646689999,0,False,,,,,0.3646912279056487,1.3522115757913422,41
6846514702636986880,305.27029326570016,-26.59509184234962,0.878323125656839,0.0236198,37.185883,6.113232293872799,0.023808837,-14.297417708589876,0.019282108,14.334002,16893.763666708503,21.879513,25572.09741963159,19.503202,1.0407467,-8.359446,16.55197085814374,-30.50001051096616,0,False,5708.0103,4.1385,919.4052,0.2009,1.0926604249268383,1.1941298169917205,41
6846515046234596736,305.2375151755684,-26.6160162728085,0.814288696984342,0.07246006,11.237759,10.37475797001582,0.070505135,-2.943016321759061,0.059737165,17.04523,1181.656757778342,10.530899,2350.9303264556856,7.822391,1.3375187,,16.51868608887964,-30.478237359189063,0,False,4497.2563,4.6411,1074.6067,0.0101,1.0938955245167614,1.484474094552986,41
6846515145016407296,305.175002079221,-26.61447920794449,0.8687172548387891,0.24580897,3.5341153,-3.044165315426356,0.25516316,-13.03247534894652,0.24437179,19.10463,111.16254144897562,7.46398,483.1420787009479,7.6289763,2.185938,,16.50113066256812,-30.42441451342382,0,False,,,,,0.9539150882681192,4.116664323496499,41
6846515149313601920,305.1825876535081,-26.62316850470889,0.907807070881084,0.03627601,25.024998,6.024071902606901,0.03681796,-5.082554028800537,0.031384706,15.068886,8965.691772853608,14.4152565,12477.864849401656,17.228352,0.94953823,,16.493845470858766,-30.433471745905223,0,False,5582.4424,4.5156,805.5573,0.1144,1.0384744243723416,1.1856974816615478,41
6846515213735882368,305.1717603958183,-26.61592451754073,0.9114982507139198,0.26042402,3.5000546,-3.5193866880338174,0.27574164,-12.788934619937944,0.25613797,19.134193,111.42750296374425,6.372531,465.1689025961764,6.9906983,2.1421928,,16.49853141144248,-30.42207684583372,0,False,,,,,0.9142040235177116,4.156291022359224,41
6846515729131582464,305.2391983572694,-26.564415076521925,0.7819103893724999,0.08362724,9.349949,-7.219393253575777,0.08436349,-7.07752254854274,0.0685889,17.242846,911.7365017382403,16.115284,2219.97519564317,23.207432,1.5568447,,16.57637145489436,-30.464342620843304,0,False,4385.2466,4.6216,928.0875,0.1327,1.1197720468495254,1.6275468446862018,41
6846515733429158656,305.23262842031994,-26.560932271564432,0.9110407781073316,0.055031694,16.554838,6.039234081152097,0.056619707,-0.4483542630117071,0.044816386,15.098599,8899.810792874641,11.265041,12329.938830191468,12.791287,0.94459724,,16.578201684377085,-30.457696286148327,0,False,5308.3013,3.6129,2336.0461,0.0368,1.0088334130869765,1.2354805813741712,41
6846516210167927680,305.3464842576123,-26.555050935895885,1.066608984652919,0.19539392,5.4587626,-3.980437470226152,0.19027933,-4.138331027401396,0.16268708,18.575071,208.4800434638812,8.081375,696.2052232429583,9.670143,1.899828,,16.61984692598334,-30.553189537617843,0,False,3600.1863,4.6202,624.9185,0.0054,0.7868746240917082,1.694477896114867,41
6846516278887393920,305.3283747482321,-26.569509064964908,0.9442073666973324,0.10650033,8.865769,1.426676622924063,0.10197408,-19.61179271932911,0.08133276,17.519165,636.18610138614,8.577926,1673.7852483851818,10.45831,1.6409359,,16.5982314014472,-30.54201461709362,0,False,4000.921,4.6024,922.5242,0.0216,0.924197728815591,1.3779632989440145,41
6846516592420493568,305.37271962056184,-26.547341425588687,2.3980970733519698,0.63899344,3.7529292,-7.085387527408279,0.6379101,-30.35652478925605,0.5499944,20.247864,33.4722147685165,5.001025,197.67253425049827,8.907806,2.5188007,,16.636488697392892,-30.573310787945363,0,False,,,,,0.3753588437951139,4.00718458114131,41
6846516759923774080,305.396144764099,-26.51217878729705,0.7923843376969208,0.18653199,4.247981,-4.231020039189455,0.18320975,0.69674241624236,0.15321712,18.506172,242.10723980400604,10.369484,740.8312812238706,6.210359,1.8049259,,16.682718038325287,-30.582881006298205,0,False,3746.3176,4.8637,727.8805,0.0343,1.03638378615698,3.0730833356290805,41
6846516867300503424,305.34286206713824,-26.527987344128995,0.9249697465857422,0.04740692,19.511282,-6.828580752549548,0.04474401,-9.268686525852308,0.03710981,16.07175,3284.42025237746,11.155263,5342.53587338726,14.227299,1.1188688,,16.648735733077242,-30.542055724978457,0,False,4851.733,4.4365,1130.9352,0.0183,1.0046632773076634,1.1920328915761027,41
6846517073458942080,305.2839317880241,-26.55896255838669,0.8159472616192045,0.068226054,11.959468,-1.599906147439328,0.067714944,1.7562526461087655,0.05405799,16.812502,1551.9308952015688,11.016339,2817.453434891766,9.946959,1.2381077,,16.59621483922511,-30.500924776982693,0,False,4711.6855,4.664,1005.4326,0.0307,1.0976213581930496,1.460208558224844,41
6846517142178422912,305.28174371867703,-26.54592272080112,0.8011128888656905,0.09248958,8.661656,17.370618813405592,0.08921624,-10.332986918865174,0.069013484,17.23568,949.3798937356898,13.068214,2061.1190864044465,11.413928,1.4323044,,16.609989121321124,-30.49517972775196,0,False,4277.437,4.5218,1133.4269,0.0034,1.085222914585145,1.632588745054474,41
6846517210897891712,305.3187725790026,-26.53524419227756,0.9113387624048648,0.046760067,19.489681,2.162648802990203,0.04338446,-12.653884809165463,0.034916002,15.94241,3785.786199507612,15.277041,5983.820076428416,17.346924,1.0877028,,16.63325417513105,-30.52363407939953,0,False,5033.6675,4.6283,822.1758,0.0639,1.0195903782905906,1.209966030323596,41
6846517928154892160,305.3198796997913,-26.49138637272278,0.9711656955494103,0.25860074,3.7554636,5.160823633041402,0.23769338,-0.5195884313972043,0.19384027,18.858454,142.9092370957554,10.652487,583.1290158255085,6.517845,2.1174068,,16.682202125131564,-30.511534326034425,0,False,3577.0732,4.867,687.0566,0.0665,0.8588495948077686,3.579400113594767,41
6846518237392467712,305.5017511513822,-26.58910824439809,1.1661906357723772,0.26185548,4.453566,-5.001670249118747,0.25307766,1.7080761861566351,0.19832075,19.127684,100.36437817465196,6.661025,485.2738731299457,10.777946,2.3016644,,16.6298780855962,-30.69591047254013,0,False,,,,,0.7178657306979203,2.239446787912206,41
6846518413488679680,305.53682417574146,-26.5544610589874,1.0004957473623737,0.09846477,10.160952,0.8664783614676987,0.08873239,-6.1040785553954375,0.06858257,17.361904,793.9454248717301,12.025139,1902.355801616232,16.991627,1.5394001,,16.679166585802616,-30.715620505979512,0,False,4125.2783,4.7016,802.4861,0.0034,0.8834691896398632,1.2442262681151757,41
6846518619647116032,305.5266520903605,-26.546759239292903,1.621930017004639,0.3745959,4.3298125,-4.049780662659316,0.34374914,5.476388528768647,0.2691925,19.448084,64.2504916068458,7.2934065,347.3537604158974,5.576699,2.422886,,16.684589498286414,-30.704648822420392,0,False,,,,,0.5238822261206615,2.0760547869001584,41
6846518649709779712,305.49867672133325,-26.54979048368392,1.679796083872076,0.42523092,3.950315,4.324134004206261,0.3930912,8.704477507657783,0.31522164,19.624392,66.91406337162489,5.0817637,323.1334624279742,8.273674,2.3003063,,16.672602762199393,-30.681643973606025,0,False,,,,,0.5132727201136813,2.949782437064403,41
6846518821508059264,305.55245922439104,-26.53887475551836,1.190754965289174,0.20533393,5.799114,-2.1593009550252624,0.19001478,-4.235633853629581,0.14943248,18.627977,182.71604775724447,11.292363,716.94781146609,11.241561,2.0749245,,16.701300977092043,-30.72436583714064,0,False,3483.1843,4.6389,617.296,0.0065,0.7089974371424783,1.4343314682837738,41
6846518928882592768,305.5598852704895,-26.53280982662814,1.9135525704034928,0.4989499,3.8351598,9.183816099166934,0.4718959,-3.0480887025505896,0.3636214,19.824703,51.12932797598489,7.6454086,253.34594707037493,6.574357,2.3282566,,16.71032846341674,-30.72891585665537,0,False,,,,,0.4578648040356192,3.387453114011881,41
6846519508702841984,305.485090719319,-26.515858372817213,0.7768577651660957,0.2224512,3.4922614,-5.878987525558494,0.19523871,-10.747620742206182,0.15517308,18.73595,189.5525286676242,8.480904,580.8828253959592,13.181987,1.8065434,,16.706091117410192,-30.65997650886356,0,False,3833.6455,4.804,920.101,0.0222,1.055022091141986,4.295211852993656,41
6846519616079553152,305.4325869210634,-26.52071426734097,0.805859669605639,0.08046231,10.015369,6.292454455468315,0.08001085,-5.775345419297926,0.05919124,17.091408,1110.745160549432,17.564978,2289.0995385141,14.356801,1.3757725,,16.684499259438983,-30.61655338541884,0,False,4389.9985,4.5558,1097.2194,0.0096,1.093796856167688,1.5467031305267775,41
6846519646141796608,305.4491800219956,-26.513816999237985,1.4951060205132076,0.3099807,4.823223,-0.9502451283814196,0.33035836,-11.619879628707874,0.25738925,19.395466,76.89014165708349,9.188443,400.84957784296137,9.707307,2.3834229,,16.697274454080276,-30.628684416718222,0,False,,,,,0.5639614020357708,1.5719862502393132,41
6846519886659974784,305.49469123141097,-26.500070083528595,0.8541368378290448,0.25200513,3.3893628,-7.238701021452542,0.20909362,-4.713667023738427,0.16336256,18.57434,205.586136275928,7.220009,710.5300942396269,10.142072,1.9371185,,16.72658221608278,-30.663496863328994,0,False,3581.5337,4.6361,552.0979,0.0082,0.970885665404968,4.429091454695741,41
6846520165835364480,305.48038962382554,-26.48688773554388,0.8960628588968405,0.05282181,16.963879,-5.301933027920457,0.0439986,5.768713921991751,0.035301592,15.715361,4955.527197093919,14.010843,6821.082357381309,13.85882,0.93755436,,16.736798920041164,-30.647361116293258,0,False,5217.083,4.4443,1123.2651,0.0027,1.0274111365173089,1.2518362109960604,41
6846520367696307072,305.5949378393822,-26.509798702131697,1.0797252406829807,0.15803437,6.832218,-6.941514957093985,0.14816703,-9.336212049139808,0.113572046,18.104008,355.06871738392005,14.498272,1028.4308802759635,14.806373,1.7453041,,16.74670682735263,-30.752058669484803,0,False,4150.16,4.3778,1680.1506,0.1662,0.7904869821681018,1.3748035090167243,41
6846520814372935424,305.597510986833,-26.46559637663857,1.023804425213064,0.1305685,7.8411283,9.024835230254835,0.12332583,-8.012571556643438,0.09405521,17.88354,409.3791824921005,12.502279,1311.0579715931813,7.245807,1.8543873,,16.79662222127773,-30.74115843442826,0,False,4040.8235,4.6962,846.5509,0.2158,0.8433754992599463,1.3405539969283722,41
6846521604646920832,305.577455554862,-26.46039365470068,1.5005888194580863,0.37497863,4.001798,14.037261669053104,0.35355437,-11.07095928710912,0.27654034,19.434757,87.438614750968,9.047641,361.0236089920895,12.319471,2.1302261,,16.796206574387522,-30.722469150465063,0,False,,,,,0.5693357006338775,2.81171197167123,41
6846521780743311104,305.5365272811713,-26.4472968664549,0.9213604830259272,0.040994238,22.475367,-2.5356205545886423,0.038993087,-4.024783608402325,0.027799252,15.6284485,5236.32274269967,18.117619,7582.240384371232,14.498275,0.99257374,,16.7981002712046,-30.68359022640853,0,False,5365.7153,4.5923,871.6439,0.083,1.0172056060435408,1.1793807365543116,41
6846522674094200448,305.4196456205459,-26.48833111699852,1.6615260767011906,0.35358408,4.6990976,4.766047097719351,0.33163214,-17.81831622049775,0.27579555,19.237581,97.20082149215376,8.325815,432.5884808479549,9.572408,2.2116604,,16.71642946617725,-30.595876431343648,0,False,,,,,0.5092062862582846,1.5616614675629,41
6846522674096512000,305.42159880428426,-26.48859093717456,0.9042266471215872,0.043199796,20.93127,8.928573182260072,0.039036725,-8.818496557833214,0.031519473,15.770043,4684.324346222325,17.124489,6563.115720934739,13.722777,0.9568043,,16.71674483965732,-30.59762280776657,0,False,5263.471,4.6446,838.7142,0.0305,1.0321341420431849,1.2101225545478045,41
6846522845894973696,305.3937727526602,-26.49865230588529,0.9162704213185138,0.05239468,17.487852,-9.89617706270362,0.048756976,-5.009588256364516,0.037918445,16.082546,3440.0563769498945,15.687043,4993.984958697025,15.877517,0.9953499,,16.69698725742865,-30.5768346494287,0,False,5055.97,4.3929,1280.5776,0.0016,1.0069146531505602,1.2193893712965067,41
6846522979036447616,305.4190128337757,-26.469501036675496,0.866028967190446,0.071158364,12.170445,17.651578517272284,0.06508134,2.28905219888298,0.056098085,16.726452,1819.3391520136067,20.183657,2897.1134122260733,17.506111,1.0957775,,16.737119740666486,-30.589737574061537,0,False,4896.9824,4.6678,1054.6161,0.0239,1.036004843347111,1.371239886079744,41
6846523086413145728,305.4280022026175,-26.455336509795032,1.0263524176183998,0.081898905,12.531943,3.629072013452468,0.07264207,4.5510761796719,0.062470485,16.712294,1575.0279981013264,12.005464,3295.127486593717,17.461771,1.392107,,16.755610369256654,-30.59320796479287,0,False,4475.978,4.4568,1106.2112,0.0573,0.8769584070765555,1.151314024791426,41
6846523185194881280,305.444571658122,-26.46561615214269,1.2557198471330189,0.37630844,3.3369431,-11.53305441336511,0.31759715,-1.4676980842690743,0.26330236,19.212666,95.85368897270752,10.706521,425.1793429246555,12.055413,2.2080536,,16.749332822564917,-30.610427540308088,0,False,,,,,0.6935409051676347,4.545934969730912,41
6846523395650785792,305.4497362451874,-26.451694786233453,0.9925361367888966,0.1613287,6.15226,-0.4758609349024203,0.1335742,-4.6416186885631125,0.11253605,17.91405,442.95351266021737,9.910516,1156.8133085073805,19.743422,1.6329098,,16.766374070242325,-30.61070250962624,0,False,3985.2473,4.7982,817.636,0.0027,0.851448396759669,1.6077638473239344,41
6846523739248189696,305.36651437260565,-26.463637158019324,0.8404618369995019,0.0678676,12.383845,5.077803179671847,0.06708733,-11.196565655473126,0.05751048,16.675215,1840.9316737382808,12.761637,3099.5605717670114,11.184954,1.1563015,,16.727381685890705,-30.54312496955479,0,False,4725.1655,4.4458,1317.4418,0.0029,1.068930370063188,1.4073491349141314,41
6846524800102609024,305.51200345712266,-26.42325910911638,0.7333862315576761,0.15786012,4.645798,-4.657320998487817,0.1468816,5.629405990111535,0.1111889,18.202541,340.2021560152767,11.150062,889.7467082960684,13.214194,1.63447,,16.81719660216857,-30.655478864570785,0,False,3950.387,4.7979,912.9908,0.0025,1.1197802926432303,2.8263561955477354,41
6846524903181830912,305.52249675865033,-26.411105191157777,1.0942577135721367,0.30497375,3.5880392,0.8774237011071451,0.2818262,-3.30335659785053,0.21601568,19.136122,103.7449618747977,8.442057,446.38980547409153,10.598069,2.1750145,,16.83393508324656,-30.660836570086776,0,False,,,,,0.7736074215571277,3.8843609647383457,41
6846525418577931008,305.5551926396086,-26.36951196405056,1.0080051959534462,0.23494913,4.2903123,-0.6602448854217208,0.21630815,-2.7488461730582854,0.15994623,18.716877,165.4069935426926,11.185948,658.8873496997721,9.021476,2.0912914,,16.890233687585347,-30.67642217074616,0,False,3466.43,4.7792,582.0347,0.0068,0.8254417965239143,2.6411155187034754,41
6846526659826209024,305.5293502871144,-26.299897002108985,0.8520628351065603,0.034902703,24.412518,0.2012263559983874,0.032354683,2.4785832351348267,0.025841534,15.373661,6932.157806019361,17.849152,9147.586210114328,14.309065,0.89174175,,16.959454510371206,-30.63356484043548,0,False,5390.6226,4.4323,1097.0278,0.0028,1.104869311153958,1.2657512801527873,41
6846527415739949696,304.8220252183499,-26.878587784630422,0.871739799075386,0.04080719,21.362406,-0.8577949538815548,0.046194986,3.408316274582376,0.027393889,15.754728,4830.826068799433,12.603224,6508.751279116248,12.477955,0.91433716,,16.1005984357753,-30.201809162383352,0,False,5492.9385,4.5835,1000.8617,0.0579,1.0718398736443706,1.252523410980212,41
6846527686322000640,304.8800728056779,-26.853332627282573,0.7459355873498676,0.14991845,4.9756093,-5.36919425995349,0.15759568,-8.044043321777323,0.100042745,17.973135,439.1380397371166,7.6841617,1106.5096796874834,10.378719,1.5940323,,16.146278513614956,-30.243776636610125,0,False,3997.4258,4.7503,718.9028,0.0067,1.1066766690808172,2.558597481992653,41
6846527720681736832,304.8627410853393,-26.85785954921541,0.985933971811084,0.19413908,5.078493,11.8107208197454,0.22287701,-11.206833882002051,0.14673334,18.573273,197.40798542783403,11.285607,751.4147604289402,9.428929,2.041933,,16.13596855325293,-30.23035125215968,0,False,3763.8792,4.4649,1288.7593,0.204,0.846259990038933,1.989314525518636,41
6846527931136964352,304.8488219675595,-26.851154819964737,0.9509100720678384,0.052027065,18.277218,-1.463533888441675,0.058521703,-13.769590895369356,0.0376179,16.214664,2710.5281864756685,11.737181,4879.29069371708,10.857367,1.2289028,,16.139117303724493,-30.216503563652047,0,False,4666.15,4.1953,1391.082,0.0658,0.9731914807680294,1.168560467961013,41
6846528583971059072,304.7671212449958,-26.82661957222949,0.914533333467293,0.079986446,11.433604,4.353998940703455,0.087482855,-2.496811684824596,0.056984633,16.996616,1276.7828107315731,12.482461,2442.5992580637744,8.630052,1.2949848,,16.14118024604812,-30.13960628551881,0,False,4471.614,4.6261,948.2065,0.0103,0.9761007193204604,1.3178273128758524,41
6846528751473910016,304.8305658348881,-26.823335900477428,0.826346829448442,0.07906794,10.451099,-12.142478182557284,0.09397886,-9.9603153105268,0.056494,17.059942,1091.1369742355969,17.434582,2439.050349959311,11.126391,1.4640007,,16.16426224735259,-30.192691625835074,0,False,4504.8027,4.6581,1030.3715,0.1025,1.0710469902913056,1.4907952997170693,41
6846529099367134720,304.79959504271443,-26.79395244066426,0.9013153689800176,0.09924028,9.082152,-4.944498389349114,0.1111088,-11.412634968783369,0.06955833,17.485668,705.2930326237657,10.4866905,1683.748830341036,9.910821,1.5354176,,16.187214293406797,-30.15756661300434,0,False,4294.5664,4.6493,1053.932,0.0707,0.969972357529084,1.4297658212713864,41
6846529133726926848,304.7993933498392,-26.785902000684835,0.8781456028055203,0.06700268,13.106128,3.0085289754733155,0.076050796,2.59939584172974,0.04631999,16.79213,1516.6068875321282,12.06214,2945.536993643143,12.018673,1.3113766,,16.196041591396625,-30.15500039716015,0,False,4516.6743,4.4786,1201.086,0.0032,1.0280719730403758,1.3320307536175406,41
6846529782266179968,304.9300098200069,-26.80106495702408,1.8188702103235028,0.41873989,4.3436756,-6.354910762837688,0.37900797,-12.037779406042084,0.27704197,19.495012,77.5250484103784,7.096782,364.0196915035472,8.674142,2.2698536,,16.219366652903005,-30.27083466409992,0,False,,,,,0.4691210026111704,1.9790006960190267,41
6846530508117356544,304.8725270092971,-26.771100575247345,1.0537807998363908,0.30400395,3.466339,6.8436584493433,0.30244848,-9.815328490239006,0.21235958,19.251959,88.98760174613831,5.702483,405.6070861232605,6.087545,2.237585,,16.234848693025125,-30.212936786977505,0,False,,,,,0.8038330766941677,4.181343704311054,41
6846530714274890240,304.85894208062854,-26.76141153318057,0.8181231210870238,0.09568465,8.550202,7.66512701121238,0.099564634,-9.082225843904087,0.06597389,17.46876,724.7468370696236,6.720388,1766.522187040838,9.482385,1.5579777,,16.241380320396907,-30.19847531258696,0,False,4252.9263,4.371,1425.8418,0.0772,1.06156922957884,1.607362623852178,41
6846530989153023872,304.9256954730205,-26.745591953073223,1.0923740302419236,0.060024973,18.19866,0.2484938871077724,0.060252737,-4.546997448956674,0.040781938,16.317942,2418.901401235653,14.56411,4519.968376687982,11.040445,1.2694407,,16.279369951514997,-30.250684685990084,0,False,4583.7764,4.5071,943.3457,0.0249,0.8471466835412697,98.4179389293455,41
6846531607628037504,304.7419620021811,-26.807124158106344,0.8852981885443393,0.056475762,15.675719,-4.6064373288307285,0.065206766,-6.064390196098188,0.043636296,16.48482,2234.7886766203387,10.086564,3688.9287356794007,11.369993,1.1348057,,16.154980295066462,-30.112371008224223,0,False,5041.8423,4.6308,983.1526,0.1201,1.0340165129816457,1.2813774547510977,41
6846532054304634752,304.787780657622,-26.79115955952356,0.9727680372925596,0.1062012,9.159671,0.715654172936658,0.11250463,0.0010556204624133,0.07692001,14.795146,12146.034526675208,27.651426,18205.86214306014,32.739433,1.0300884,14.043161,16.18667063380256,-30.146667152128085,0,False,5527.162,4.6498,530.2345,0.1766,0.8999808398108207,1.322562670140742,41
6846532187447776512,304.7398640640417,-26.78188562916876,1.9882809387647584,0.3982709,4.992283,-8.268086442630445,0.4428945,-5.560312286756798,0.29044136,19.591692,75.7707439571109,6.0848713,316.5991685406732,7.66684,2.1431675,,16.18218814943795,-30.10307066498592,0,False,,,,,0.4266162245090766,1.1608477987399035,41
6846532187450096640,304.73749132231615,-26.779947244791533,1.712202880062203,0.46471465,3.6844177,5.902541773238851,0.5297459,-1.8458979322792164,0.33978078,19.770092,60.10379490114647,6.1484594,273.9851983771819,8.434193,2.237709,,16.183597906874553,-30.10047129230568,0,False,,,,,0.5127528550901904,3.769231543940605,41
6846532221807516032,304.74466186138307,-26.77951122922173,0.8203699146629214,0.19692966,4.1658015,-5.818332215924402,0.21947677,-6.229361171940186,0.14331841,18.602364,221.58542473246,7.1374483,689.7337695938121,7.342296,1.8234978,,16.18628258602834,-30.106452472694944,0,False,3644.6914,4.6484,864.2418,0.0058,1.0026504548862736,3.1170486374435717,41
6846533733634750592,304.84050128135584,-26.73543330567098,1.0911573131552557,0.12501249,8.728386,4.432472684440448,0.12635066,-4.107910186238409,0.08540477,17.472649,703.5977294240513,7.335916,1732.1549292664863,8.659784,1.5688038,,16.264404226948827,-30.17502387484076,0,False,4457.954,4.63,1159.7628,0.1604,0.7995120597456898,1.202651343654119,41
6846533772291607808,304.8084789314864,-26.73468504236252,1.0284498316234123,0.081707485,12.586972,12.74203533988588,0.088066526,2.234613792598987,0.058668256,17.12988,942.7986668235924,7.233196,2418.3545431197394,11.8078,1.6133995,,16.255380044967787,-30.147499576416067,0,False,4327.527,4.5144,1021.7134,0.1911,0.875490841013634,1.1479242595705104,41
6846534150248976000,304.86553262854494,-26.717142711475063,0.9307417073094036,0.13791491,6.7486663,6.959755932653325,0.13830306,-7.043556110633196,0.0920188,16.970442,1477.5665149929248,11.8234625,2513.2445577620942,9.353513,1.167366,,16.292304487410156,-30.190921212402053,0,False,4868.6543,4.7703,872.7562,0.098,0.914134157289012,1.5970384872204146,41
