source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6426882653923193472,298.0655728527818,-67.59589822173245,0.9788009208708092,0.018980494,51.56878,0.3998814984986722,0.01302167,-8.143196199882958,0.0169796,14.553353,13973.94790139822,11.995956,20754.90610221244,10.308908,1.0201511,33.383,328.2559682375229,-30.69959000430779,0,False,5839.2354,4.2596,870.4952,0.2671,0.9912369766406676,1.0566681052923337,8
6426956046323991424,296.2771909382917,-68.13567617682283,0.8618630485159472,0.16637617,5.1802073,-3.409081315982536,0.10583969,-4.225866388399192,0.14900099,18.579042,195.82281524606785,5.0596905,749.469462050058,7.26924,2.0478745,,327.65989004725094,-30.006244700002828,0,False,3724.799,4.6432,895.4182,0.1934,0.9652063666887428,2.1672865374681463,8
6426956183762934784,296.3685101417628,-68.13191752984268,1.0032358923020297,0.05377347,18.656708,6.951244272361141,0.034462787,-2.7571140697989955,0.04949123,16.633247,1750.8079660993278,8.6256,3423.178118301561,8.083257,1.3186245,,327.66320999293765,-30.040341769084137,0,False,4541.1416,4.4873,1092.5365,0.0243,0.9237711097707618,1.1050156332236325,8
6426957210258620928,296.3248143074732,-68.09349611785397,1.0555283066044632,0.21032374,5.0185885,1.3880485956184303,0.13698274,6.947539725357476,0.19884048,19.061409,117.50185527026052,4.8962564,492.2702783996442,4.742759,2.1460438,,327.7080664119003,-30.025062434284,0,False,,,,,0.7916495582343669,1.9145380486616528,8
6426957351994040832,296.38058925856024,-68.0753221945716,0.940865285137838,0.08445692,11.14018,0.803360599014975,0.05483689,-15.221784456370909,0.07721748,17.567461,577.967820618202,7.2172327,1703.7392018684648,6.5221386,1.7643948,,327.7284283909835,-30.04634444704404,0,False,4303.8774,4.5399,1086.2467,0.2573,0.946787005969928,1.289515396508198,8
6426957523792749824,296.2564537870357,-68.06504006365935,1.2487460405476942,0.14831844,8.419358,2.025023305045372,0.09300734,-1.086212393226551,0.12974402,17.709341,510.2622314969436,6.837477,1600.265636968263,6.3625464,1.831644,,327.7416520667928,-30.00025788135554,0,False,4278.8413,4.6623,907.5732,0.2977,0.6970590565495762,1.0689210375386031,8
6426960719248410240,296.3298737555847,-68.0161215225021,0.8993489181067913,0.22955231,3.9178386,6.90996238382025,0.14554931,-4.287399251224347,0.20608938,19.152752,108.4511114287089,6.5770183,446.89854566280087,5.9329224,2.1280842,,327.7973516352011,-30.02890527776296,0,False,,,,,0.9203243905937212,3.3565479636725626,8
6426962368515825664,296.576869447577,-68.0614465741913,0.9320660132158592,0.10615669,8.780097,2.604921656685851,0.0720952,-12.071855398408822,0.10215291,17.906239,397.1193593463402,7.0079055,1290.316435951715,6.3827257,1.8700848,,327.74209924577536,-30.120012871359272,0,False,3646.957,4.4156,669.0903,0.0447,0.9352892863861156,1.400636581645941,8
6426962883911896448,296.6619468780633,-68.02477545448554,1.0190657022790368,0.09115868,11.17903,-5.347658643395107,0.05696162,-9.259368543211036,0.093764186,17.671244,506.4824272562877,6.1250534,1593.4717786143567,6.97022,1.8350964,,327.7833840233994,-30.15290540350664,0,False,4218.227,4.6673,871.5822,0.2433,0.874755459284559,1.1904304721377392,8
6426963021350855296,296.58283300538494,-68.0311615606787,0.9873024099827724,0.015301631,64.52269,-6.585338069271852,0.00956147,-11.10094628466238,0.013644486,14.047995,23725.284838315853,15.775803,30773.78732233608,15.3691635,0.8730707,54.04312,327.7770219179745,-30.12312764416881,0,False,,,,,0.9884278577214148,1.040198902904283,8
6426963051413121792,296.6129058201685,-68.01303760867012,0.9504596322929626,0.18877381,5.0349126,9.99443462322226,0.116029084,-13.01546479844682,0.19994606,18.878523,153.85995762915988,5.272497,556.7020538670108,5.502887,1.9868889,,327.79758653114726,-30.1349087565571,0,False,3675.4536,4.8744,742.6673,0.1378,0.8764960612602001,2.07449236173024,8
6426963154493377408,296.644971017355,-68.00621266806195,1.3166982084022494,0.27527565,4.783199,3.098617430866674,0.16564336,-8.541492801325973,0.269513,19.365868,72.98109374668729,4.904398,407.29713092752246,4.6036487,2.4573994,,327.8050628240627,-30.14711293998348,0,False,,,,,0.6381258979002892,1.758717233250018,8
6426963498091071232,296.39196530635445,-68.03923145276865,1.1594367118593838,0.22461464,5.161893,-0.1553215214897916,0.14072356,-10.987714546358507,0.20463787,19.160892,96.38585023805834,4.392289,429.82240869446446,5.05192,2.2138367,,327.76997986291764,-30.05154029649056,0,False,,,,,0.7233367462696388,1.698105724309966,8
6426963639826158592,296.4499598194867,-68.0172070387272,0.8978840776254824,0.10644193,8.435436,4.633486082264311,0.06269609,-4.4125911810396605,0.09592183,17.835001,469.29557133628566,6.505829,1308.4830461934027,7.5128813,1.7039509,,327.7947544332846,-30.07381478943313,0,False,4361.875,4.5319,1292.5421,0.2429,0.9669314062832288,1.4756475634537587,8
6426963910406627072,296.6249327406789,-67.9891002623311,0.9158622289812202,0.09896332,9.254562,6.320057564604154,0.05997595,4.023796485087848,0.09297013,17.812468,440.80000840949305,6.114495,1397.666668436269,6.4431844,1.8435516,,327.82510006564644,-30.14011669571419,0,False,4259.0522,4.6367,992.6788,0.298,0.95635893814373,1.3983016493093046,8
6426964906839083136,296.9008423464051,-67.96726348635613,1.733059763138694,0.30802047,5.6264434,13.124955770700964,0.18362555,-4.201700694224888,0.31213066,19.488016,68.32979938005352,4.8196697,372.3534444699807,4.2050776,2.431509,,327.8465745951032,-30.244209106689656,0,False,,,,,0.4892568637193067,1.051655592451784,8
6426964911137608448,296.89224252004533,-67.96176612439567,0.9896859944349762,0.27947655,3.541213,-4.94414249745182,0.16880864,-15.208104780481806,0.28130984,19.418653,75.33341479686746,4.6218925,381.587958572888,4.9543295,2.3521633,,327.85305989283955,-30.241169112373512,0,False,,,,,0.8482193827022927,4.025145134936888,8
6426965387875587584,296.9442655649005,-67.88850221809003,1.7153171525117632,0.34974203,4.904521,11.60542653394378,0.20662697,-0.615065046258567,0.32871118,19.587545,68.6758310240476,4.270482,300.3954734894611,5.453519,2.192871,,327.93706708050144,-30.263167047785384,0,False,,,,,0.4931226559157102,1.361799127957554,8
6426965525314419712,296.7229618747087,-67.9424394676341,1.0495122692539502,0.27207103,3.8574936,0.0354799415472726,0.16063528,-8.26919425347187,0.2621251,19.318363,80.47267571276711,4.0442877,415.6596004597898,6.3058896,2.3733692,,327.877766653656,-30.178275684974405,0,False,,,,,0.7980801005936446,3.3118938503293576,8
6426965735770181632,296.69124726552155,-67.93864673502972,1.0081207522169378,0.07388605,13.644263,5.021775587699183,0.044423826,-5.949774645505944,0.062294275,17.092037,1055.2144171514606,15.327359,2616.2653732086665,10.541929,1.576498,,327.882568719224,-30.166484913981183,0,False,,,,,0.8988776138600278,1.1524567604443856,8
6426965903275310080,296.7304311171077,-67.91061085286559,2.6525511487978606,0.6154108,4.310212,-1.340723552628173,0.37127796,-29.28788043705896,0.65305346,20.197386,38.29192000651975,4.255831,221.2427285390684,4.7948627,2.4950504,,327.9144702924079,-30.18205017627388,0,False,,,,,0.3267315125468742,2.0509020914781515,8
6426966075070307968,296.83110375145304,-67.91009761342096,1.0791636713415909,0.1665966,6.477705,16.109216518406733,0.10523734,-15.593061254361793,0.16195695,18.546139,209.7155813102208,7.5252438,727.1463675921203,5.9127536,1.9406242,,327.9136990272769,-30.21990641333181,0,False,4145.8745,4.5123,1515.9023,0.2828,0.7874055421927129,1.4273404318634957,8
6426966079367555968,296.85658035225634,-67.89476205870541,0.978421798884286,0.07606089,12.863665,1.948898807543956,0.047955677,0.0752237116907385,0.07358123,17.270845,851.0114431387371,6.7075596,2112.864580870452,5.3712435,1.5779877,,327.9310821298085,-30.229977716858887,0,False,4453.248,4.4804,1237.5851,0.1767,0.9217099089901696,1.200835498370578,8
6426966148087030400,296.9393983982711,-67.88542858077973,0.9380673725047282,0.07652764,12.25789,5.182761900885701,0.048177067,0.2804956590062219,0.07479722,17.261654,849.2354501306602,7.2934365,2086.956508031721,6.544052,1.5668602,,327.940694803614,-30.26143900447072,0,False,4503.915,4.6302,1022.3468,0.1825,0.9573783636334664,1.264802832930756,8
6426966246869022592,296.8143496540569,-67.90042830425118,0.8776309759706075,0.22566526,3.8890834,-2.377146134969479,0.14306566,-32.96328741009622,0.2143725,19.047903,114.4647297089549,5.392627,499.3279978119104,5.9832606,2.1899319,,327.9251148939979,-30.213915100992608,0,False,,,,,0.9415847723543312,3.435403151785233,8
6426966285525987968,296.8234450849685,-67.8914578048245,0.8874098182263993,0.24044046,3.6907675,5.149396827074606,0.15445313,-6.527138253025507,0.22867678,13.199699,53891.769757513066,19.96667,71791.60825369552,23.094067,0.9020252,-11.70243,327.93536530241204,-30.21761965895892,0,False,5913.6367,4.533,415.7476,0.1478,0.9336525641446902,3.785837335696684,8
6426966354242534016,296.8227160150941,-67.87958509384426,1.368596651960617,0.37943795,3.606905,8.412107644151805,0.24609046,-10.389320686436832,0.36841133,19.72893,51.28107727185299,3.6228895,308.22591515976575,5.77974,2.5379276,,327.9491081396091,-30.21772043775936,0,False,,,,,0.6314073657369136,3.8519598413986063,8
6426966521746679296,296.3720651974916,-68.02073368433614,1.0194942407996728,0.18616833,5.476196,4.0141080660318265,0.11775457,-20.497262562702414,0.18962926,18.856104,146.70328190664202,6.1170797,580.3933144054419,7.915434,2.0838547,,327.79156500289736,-30.04457637597867,0,False,3504.082,4.6043,527.6316,0.1223,0.8225356358601503,1.7569021049708091,8
6426966624825942784,296.4007813027294,-67.99491832849135,0.8866474368090856,0.17262313,5.136319,6.897449654940278,0.108532764,-2.242042586822888,0.17597187,18.717411,170.52162332561392,6.302487,611.3760760232017,7.009881,1.9769707,,327.8210596813143,-30.055990493197527,0,False,3873.2297,4.734,997.168,0.197,0.9385608328543862,2.1390264364177485,8
6426966629123755264,296.3955304718763,-67.98466682756182,0.8356844773183675,0.19881652,4.2032948,3.035796830595517,0.12734157,-7.813253682472602,0.18500333,18.931438,142.12920821123603,6.05777,535.0871161591732,5.4728284,2.0300007,,327.8329582640902,-30.054287081643235,0,False,3506.037,4.5668,837.9194,0.1113,0.9855005967959002,3.038286597473032,8
6426966904001317248,296.3446161256677,-67.97182395689116,1.0910905866305471,0.07140608,15.280079,1.5848668713483351,0.046850026,-13.042972015653392,0.06641293,17.331434,710.6866511886678,6.3344293,2138.737341586622,6.2729154,1.7868443,,327.848344821998,-30.03552547152694,0,False,4282.543,4.3944,1250.5175,0.2669,0.8378945709918821,1.044730739668923,8
6426967007081001216,296.3993327339889,-67.94904966373488,2.373474767611551,0.5237442,4.531744,-12.96735694209249,0.3154262,-30.550798192056,0.4627059,20.134588,39.80142766255706,3.5554135,224.35082364456773,5.015008,2.4682178,,327.8740530597962,-30.056620875418783,0,False,,,,,0.3609209109549555,1.4993909736096642,8
6426967037142888192,296.4114063112105,-67.9499176194149,1.3108701462725871,0.37103832,3.5329778,-0.0561229583033284,0.21488875,-12.39706659846513,0.36732277,19.738455,60.176799839146206,4.1179857,291.2739395010755,4.010684,2.3028278,,327.8729173125134,-30.06113003406976,0,False,,,,,0.6592263165058473,4.038175601303876,8
6426967591196066560,296.54397707524225,-67.90258114879757,0.9047278131561454,0.23711929,3.8154964,0.3474310873986386,0.14271297,-4.153367152732038,0.20924936,19.12855,93.14928287693616,4.989241,486.5038510828174,6.36322,2.3854141,,327.92608631883286,-30.11218172318476,0,False,,,,,0.9160009221177268,3.530776956536468,8
6426967621258403328,296.33052577158674,-67.96852401308075,1.3208499192567855,0.35902917,3.6789486,9.23899902520483,0.22861739,-4.970678859139589,0.3340067,19.758057,56.77096774504135,4.508033,273.18329362260727,4.2694583,2.2964668,,327.85230525264086,-30.030322935616777,0,False,,,,,0.6495997577464491,3.6474711497826178,8
6426967724337655680,296.32379129252246,-67.9493820381049,0.8370036586468217,0.23911314,3.5004504,3.288195210526227,0.1544964,-11.307396249294568,0.21953428,19.250656,99.19139913266486,4.227239,388.7769786067487,5.1491556,2.0737133,,327.8744793558988,-30.02826093877092,0,False,,,,,0.9867813440905582,4.213636801326951,8
6426967861776673664,296.4154631794831,-67.91920974881181,1.1966527404156968,0.18040211,6.633252,-12.027175120743578,0.11366545,-15.880276565085715,0.16192214,18.68462,190.5993895987496,6.4629693,686.7183059520922,6.3369827,1.9822903,,327.90834175815945,-30.0634342802836,0,False,3766.6345,4.864,702.988,0.1982,0.7124500520412484,1.2712138962171002,8
6426967934793479424,296.29809799458053,-67.93550403122515,0.9366078667356604,0.09098542,10.294044,9.682444231092974,0.057414185,-58.818792266356965,0.08822383,17.745588,547.4851405860135,6.2449584,1350.5475759143844,5.601314,1.5709896,,327.890769194516,-30.018945679001224,0,False,4384.765,4.4772,1513.0621,0.1329,0.9444469909713008,1.3230204719294705,8
6426968003512953344,296.3233983810022,-67.91988946519847,0.9882530518388868,0.020136524,49.077637,9.986169156524133,0.01277926,-7.145600610644824,0.017555265,14.718554,12876.617809470526,9.49872,16501.799989713254,9.975439,0.8599701,,327.9085385500505,-30.028820124371894,0,False,5485.839,4.3572,957.1997,0.006,0.9803379316712802,1.0484612957873471,8
6426968308453302400,296.50363088416486,-67.90762163039466,1.0109493435148318,0.11970168,8.445573,3.811189379010413,0.072876535,-14.527547007004816,0.103299424,18.094181,341.87568958918234,6.277035,1091.9143951955414,5.5329127,1.851448,,327.9207342999612,-30.09687563834544,0,False,4126.8774,4.703,911.4733,0.3012,0.8598249635293745,1.313375566228118,8
6426968686410548864,296.506382082551,-67.85226267683564,1.0007991611514069,0.12617281,7.9319715,0.8682275709855629,0.07900003,-12.87488191658889,0.11658069,18.242092,282.4176287775944,5.3794217,948.4027122982347,5.7244635,1.905899,,327.98466687248185,-30.09937058312542,0,False,4199.262,4.6804,1044.3751,0.3051,0.8634740954001461,1.3631720352177032,8
6426968789489632896,296.6083642971225,-67.91061307071811,2.792813596076167,0.63256747,4.415045,17.580828411312588,0.39492306,-35.86703765833283,0.59325814,20.328892,37.45087943752821,4.0707927,188.49774246612776,5.785761,2.3452568,,327.916025750985,-30.136166338411208,0,False,,,,,0.3094270982662606,1.7495282171760025,8
6426968999945334912,296.6106329114232,-67.89139455051696,1.1085672550358323,0.09763868,11.353771,0.0134207808040698,0.056841176,6.869457863875178,0.079877004,17.636951,549.5841201127864,7.123322,1591.857823899128,7.9382606,1.7453213,,327.93821131004023,-30.13756286115108,0,False,4251.031,4.6811,880.8035,0.2614,0.8055140378226686,1.0908826734845871,8
6426969614123491968,296.71736278707846,-67.85003673053447,1.9578233545038293,0.4308175,4.5444374,-10.367493860470908,0.28688774,-3.6988824791690833,0.4194216,19.87808,43.65176261221088,3.4131553,273.1610914051702,4.2608914,2.581688,,327.9846820303319,-30.17894437998406,0,False,,,,,0.4350033140168828,1.5944488511771158,8
6426969820281862144,296.5617560858153,-67.87498992716542,1.2115996097093902,0.12964074,9.345824,6.306318041431851,0.076556906,-17.524887970972692,0.11160809,18.080133,315.07768891525745,5.2041802,1155.8564595480402,5.3654623,2.0018635,,327.95776074927034,-30.119622653228355,0,False,3626.485,4.5023,709.278,0.119,0.7249623916941221,1.0578288473900566,8
6426970030735633664,296.62943947950646,-67.8492928299262,1.6764324276670968,0.49082693,3.4155266,0.2142757098888474,0.2819722,0.403441703832007,0.4628494,20.05481,45.401306365616776,3.891529,229.9155234737492,5.215367,2.3518963,,327.986646086476,-30.145829112535345,0,False,,,,,0.5357670068975092,4.579153567297182,8
6426970370037777792,296.7156430891476,-67.83031546521994,1.0281182893452492,0.22742698,4.5206523,-0.6577266566030016,0.13085003,-21.706809576642755,0.19548021,18.965738,106.61727513362926,4.113536,529.2865917369456,4.892165,2.3303032,,328.007507624436,-30.178875794037285,0,False,3578.943,4.7566,706.4781,0.2784,0.8099712792064716,2.343913421086392,8
6426970374334864000,296.7059439896884,-67.8321842225953,1.0372941221304417,0.055862267,18.56878,-1.2766806360335623,0.032875936,-22.257708274813247,0.047234453,16.563536,1846.9820508813968,5.956729,3699.913559172757,6.276829,1.3449697,,328.0054705126533,-30.17516294214833,0,False,4642.288,4.3658,1348.0557,0.123,0.893221020025365,1.0694367101404745,8
6426970408691686784,296.7292920401239,-67.81710243078804,1.5458035278602935,0.27244857,5.673744,-1.459983460453099,0.15567784,-16.99667117895927,0.24348977,19.285606,86.14986041119187,6.0112147,438.898325765598,4.893683,2.3584213,,328.0226114035152,-30.184413006358803,0,False,,,,,0.5478182746982125,1.1561366625812928,8
6426970443055487872,296.68945287367075,-67.82926749736576,1.0401137898395556,0.13321747,7.807638,-11.923730865637683,0.078507215,-5.442927190216347,0.11314555,18.19282,324.5827583240731,5.028963,933.0709254641836,5.909216,1.7371197,,328.0090516280636,-30.1690273092506,0,False,4416.924,4.672,1354.3422,0.2932,0.829959577351342,1.3227852608126616,8
6426970580493290240,296.7811627504097,-67.79259972835399,1.1076007097823473,0.1625781,6.81273,5.96697776938772,0.09416732,-6.112156517514485,0.15385689,18.47545,227.91763152810657,6.5053744,796.005582918436,6.260645,1.948492,,328.05027528971266,-30.20472619772596,0,False,3561.2415,4.4385,734.2352,0.0747,0.7706587924041483,1.3441086847643218,8
6426979715886399104,296.2688006470066,-67.92335458639057,0.8548043027831704,0.2416907,3.5367696,-2.948585481472616,0.15410158,-15.25261077528859,0.22521615,19.319626,88.30935671104689,4.5172853,399.50183895658216,5.105303,2.2294273,,327.90509197718205,-30.0082228036178,0,False,,,,,0.9678285328286615,4.123682430442609,8
6426979784605893376,296.2508127526408,-67.91522685611955,1.0987981139017595,0.21512297,5.1077676,3.3583627871218287,0.13908765,0.3433720553794681,0.19987854,19.10327,116.38901024571024,4.797753,460.6393220302545,5.6597567,2.0842686,,327.9146529142443,-30.001647769550853,0,False,,,,,0.7618680177357523,1.8041169205144123,8
6426980098140869504,296.264614221697,-67.87993682297791,0.97774786727324,0.078076065,12.523017,4.205500299201272,0.05082615,-5.639642738808809,0.07217507,17.051098,1253.1414218840457,14.405513,2758.5028784250085,19.360558,1.4473305,,327.9552588678552,-30.00763413915667,0,False,4358.5386,4.7083,757.1719,0.1164,0.9203196401560784,1.208320519136785,8
6426980304299278720,296.41506696908016,-67.86702951263675,0.9947658354961908,0.05187086,19.177738,3.916771319108287,0.03300485,-11.915723021018778,0.05005624,16.557383,1903.089207182519,5.757877,3637.148772150599,6.7872977,1.2939014,,327.9686186494838,-30.064591565273435,0,False,4628.7295,4.6898,812.6843,0.0536,0.9332742774297604,1.1107881815338811,8
6426980781038543744,296.45447339449447,-67.80838326528858,0.9982892682976596,0.09704237,10.287148,9.680500979520833,0.061111167,3.4820409713174936,0.09419292,17.80499,503.4281258888704,7.5047455,1295.8433891028617,5.480619,1.6171837,,328.0359405223252,-30.0809063382882,0,False,4240.9565,4.6867,984.4056,0.1529,0.8863840557920264,1.2424710703140942,8
6426980987196896000,296.29468776007064,-67.84510784514453,2.121145298907527,0.4496516,4.7173085,10.035218825249576,0.26797235,6.049968988254937,0.3945471,19.962025,46.08936714024906,3.5653512,244.38496080407765,4.6706114,2.4018307,,327.99517649090785,-30.019748312680427,0,False,,,,,0.4012867398541705,1.3197283440483352,8
6426981433873556992,296.31335819754435,-67.81524021138645,1.1136072888274438,0.22433427,4.9640536,-6.106523436547263,0.14175057,-1.7341000914461917,0.20116347,19.065784,114.70533502909284,5.387222,500.9781036471642,6.1249104,2.1912346,,328.02948022999726,-30.02746663973011,0,False,,,,,0.7512533731792643,1.8658340894094316,8
6426981506890126848,296.4079378453037,-67.80802351321992,0.9808043291664464,0.101969786,9.618578,1.5544591348601533,0.06567105,-4.9910332278644205,0.0928679,17.92568,391.7340751917621,5.7203383,1258.6085886645726,6.662731,1.8578949,,328.0368524391459,-30.06334351935828,0,False,4237.694,4.5267,1208.9058,0.3027,0.8966527318422519,1.2904926517349566,8
6426981605672300928,296.42739321052045,-67.78860394442368,2.194453142633115,0.4656704,4.71246,1.3882517526742189,0.28905863,-5.076677904065624,0.4345597,19.958504,41.32202707472132,3.7516503,267.02718511806603,4.9889016,2.616581,,328.0590800561981,-30.071161283550826,0,False,,,,,0.3882164315249104,1.298114276090776,8
6426982091005656064,296.6103670780324,-67.80372338339602,1.128360656929458,0.061987765,18.202957,-3.770989460030703,0.039859675,-17.514928035110913,0.057166528,17.014961,1105.0584538496364,6.8300395,2633.8158930663185,6.5661087,1.5336475,,328.0395514475333,-30.13989550283012,0,False,4353.66,4.5008,1045.0353,0.0978,0.8201884514623365,95.2952848447187,8
6426982159722236288,296.6015224968435,-67.78378165731918,0.9964264749768488,0.13365059,7.4554586,-5.798279083627765,0.08345851,-7.560500726464021,0.12289302,18.302265,250.17727259372927,5.838138,945.648233632179,5.7991524,2.0343513,,328.06270679645775,-30.13709503076177,0,False,3818.009,4.8363,643.3561,0.2326,0.8623323404226726,1.4114906460048486,8
6426982258507316480,296.4752555742538,-67.79766494061919,0.8634026067693507,0.12313331,7.011934,-6.753007904373865,0.080402516,-27.39096538972556,0.11873646,18.21447,282.42470706863514,6.8435874,997.0169600025037,5.215205,1.960146,,328.0480975244471,-30.089022461168405,0,False,4036.3315,4.3562,1473.5642,0.2555,0.9877458704061208,1.6760151064558446,8
6426982361585447552,296.5958225787125,-67.77142326873647,0.8978078185761503,0.07953095,11.288786,8.617079165636506,0.04853409,-15.111593540667002,0.070853785,17.429758,770.6809283290394,6.7305784,1776.174753491754,8.204307,1.4971733,,328.0770584579138,-30.13527189399029,0,False,4536.5967,4.6677,1155.151,0.1558,0.9930875281635332,1.3462901987501257,8
6426982395945186688,296.5377306024372,-67.77010029472079,1.0040817936807336,0.14385653,6.979745,1.3214489679189851,0.08544791,-15.194801213256127,0.12878866,18.377169,275.6358082310188,5.411061,808.3219325659207,4.5327115,1.7587681,,328.0792547564084,-30.113337255422145,0,False,4066.3367,4.7223,1063.3411,0.1545,0.8508034236706188,1.454355218325828,8
6426982842621805312,296.64651344254565,-67.73941312481797,1.219485919259093,0.23329918,5.2271333,8.590331914957321,0.1597005,-12.012246355421851,0.21872082,19.147457,98.8493891876151,5.932091,480.14618095662655,4.733151,2.3066444,,328.11346248647675,-30.1553184440616,0,False,,,,,0.6888960836432807,1.5968889663813943,8
6426982842621805824,296.6346033350898,-67.73819250355247,1.8723502503109768,0.47831187,3.9144967,-0.4339131525857744,0.32376578,-5.580076676082536,0.4599589,20.058758,43.6189791943505,4.6769977,222.8503254559141,4.344802,2.3614902,,328.11501519983307,-30.15084132950937,0,False,,,,,0.4647077341252337,3.1097669271145647,8
6426983014420468480,296.459916881579,-67.7898299694212,1.9081297632592005,0.5576074,3.4219952,3.4130195978449134,0.37699455,-35.959074666511945,0.6215273,20.270332,32.73331874377214,3.283335,188.79556418988884,4.230791,2.4931507,,328.0573163477251,-30.08342207216569,0,False,,,,,0.4787798629674911,4.738040558561949,8
6426983083139951744,296.470444156897,-67.77345048154088,1.0969228967053586,0.087105185,12.593083,2.028889015553688,0.056450456,3.542461177395589,0.08263508,17.687044,522.1791633146917,6.6555233,1518.2189712065424,7.163439,1.7494335,,328.076126589938,-30.08780652252808,0,False,4251.164,4.527,1147.7784,0.2647,0.8210712194478377,1.07660777668004,8
6426983186219177984,296.5569492888194,-67.75441491957025,1.0752722452895436,0.19586642,5.4898243,-2.334684989230775,0.118556164,-11.410347307901349,0.17290069,18.803604,149.1310466879689,5.067164,593.5146585458862,4.5701694,2.0903034,,328.09716461376604,-30.1210137620468,0,False,3598.4375,4.6141,574.2461,0.1396,0.7809361341559662,1.6711792369186802,8
6426983254938668544,296.54306695776387,-67.73535319634932,1.206868882190418,0.10804464,11.170095,6.131461869351083,0.066051655,-11.96389691095194,0.10009884,17.848757,424.38015983604,5.677336,1355.227520337414,6.029611,1.8512878,,328.11935066905585,-30.11624823149022,0,False,4297.0117,4.6733,926.402,0.3371,0.7391504811026093,1.006834516343254,8
6426983495456851328,296.5042395347532,-67.7170514249408,1.2063883131342492,0.11709744,10.302431,1.479317808773619,0.07734407,-8.093346641716552,0.10630894,18.097448,341.05285467152527,6.1298566,1053.1738530997216,7.149751,1.8148441,,328.1409275429068,-30.10199555384205,0,False,4197.893,4.6849,1026.304,0.2864,0.7343308956554154,1.029793589991406,8
6426983598536058112,296.6401609166091,-67.72756412317145,0.8568841592550656,0.12475673,6.86844,14.511386765062944,0.08441139,-7.807915437148925,0.11454309,18.225584,321.78094636568426,6.974746,906.2548662409974,6.214991,1.7148724,,328.12723636322625,-30.1532337013992,0,False,4335.4287,4.5298,1553.2505,0.2209,0.9932387136261966,1.708944731147859,8
6426983735975030144,296.7080015682152,-67.70649858359448,1.1117371223644996,0.26438695,4.2049623,1.554167721137702,0.1763261,-4.617126102590738,0.25406286,19.341421,78.61787957814433,5.5123315,393.1107760237504,4.970261,2.338131,,328.1507754582055,-30.17952637209869,0,False,,,,,0.7525525351625996,2.635801058575944,8
6426983976493212928,296.61698883557204,-67.69085162183742,2.008759663549061,0.41083643,4.889439,1.6143227121576775,0.25835925,-0.6594634926825743,0.3857117,19.798626,55.83137834700693,5.457581,301.60539804468254,5.274213,2.4220486,,328.1699480691732,-30.14542558229786,0,False,,,,,0.4225517206734752,1.2181536454235915,8
6426984354451385728,296.24916933200006,-67.77743188943522,1.1218587146883086,0.1900398,5.903283,13.755925370800703,0.1332935,-7.391274769917087,0.1721292,18.92726,127.8815521302294,4.204272,532.0334501346533,5.789873,2.1384735,,328.0737469846017,-30.004042783791164,0,False,3999.3442,4.4907,1557.1129,0.3544,0.7526288612678877,1.4886313570554863,8
6426984904206102144,296.3599354366693,-67.74264283622955,1.014494093406913,0.29544997,3.4337254,10.109239824733676,0.19911079,-12.090665243557568,0.28114346,19.53005,65.22991848297272,3.964843,333.1055812994834,4.272245,2.3609848,,328.11285842810173,-30.04671786524048,0,False,,,,,0.8324837476027807,4.264504549278395,8
6426985179084042240,296.34781306313414,-67.70343885646942,1.040534063749395,0.1965679,5.2935095,3.966310708568133,0.1329214,-23.22080878942116,0.18141872,18.898874,135.8708118754016,5.1820345,576.7152145388732,6.8744726,2.1602345,,328.158254983734,-30.042998694784103,0,False,3442.3535,4.5335,557.602,0.0896,0.804732869024646,1.7983622975572011,8
6426985973656138752,296.2950598623985,-67.69979239307703,0.9974880661446064,0.088060476,11.327308,-3.3817771743360625,0.05854343,-1.218832069122782,0.084916286,17.642496,612.4231168553387,4.354329,1466.930639837373,5.0524464,1.5390415,,328.1629648863933,-30.023065891459293,0,False,4458.27,4.5675,1328.0487,0.1456,0.8945978932826997,1.2119615096166283,8
6426986248534054784,296.25677472301555,-67.67334055379452,1.0958185326420362,0.09504062,11.530003,-1.2551463673304433,0.06435035,-11.861741006584465,0.08749879,17.868526,447.2457549712918,6.836586,1264.1022687093528,6.181192,1.7187366,,328.19385455153474,-30.009080414389715,0,False,4337.247,4.4781,1414.3939,0.251,0.8159077432706292,1.0993245175167654,8
6426986385972982656,296.3999708808105,-67.73265423980072,1.0455523058574976,0.06473368,16.151598,10.455964254603664,0.042285305,-19.16304315309881,0.06389325,17.166805,916.990707121007,10.545689,2133.2037890620286,14.543696,1.5073166,,328.1239944278877,-30.062109902952635,0,False,4434.926,4.6346,1086.9459,0.069,0.8778082065824183,1.0808958779583,8
6426986385972983296,296.39781127493114,-67.72719274459182,3.5927680964313105,0.013596806,264.23618,11.276335611614522,0.008999377,-8.234466999373062,0.0134042045,12.891766,64022.15877906213,58.54353,94939.64969292008,60.947544,1.0184402,-5.365276,328.1303249278939,-30.06141796780912,0,False,5212.1016,4.534,277.46,0.0418,0.2766299024623811,1.2375832263718074,8
